id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|12|276|12|276|28.0,0.252647,0.892711,5.20362,-3.83351,0.253647,0.892711,5.20362,-3.83351,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.30368,0.892711,5.20362,-3.83351,0.302666,0.892711,5.20362,-3.83351,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.460347,0.892711,5.20362,-3.83351,0.462863,0.892711,5.20362,-3.83351,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.507751,0.892711,5.20362,-3.83351,0.497638,0.892711,5.20362,-3.83351,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.379422,1.09152,2.85375,-2.22127,0.373556,1.09152,2.85375,-2.22127,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.334904,1.09152,2.85375,-2.22127,0.338334,1.09152,2.85375,-2.22127,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.75736,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.37542,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.45307,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.79469,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.31849,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.40059,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.47564,1.06982,1.13463,-2.4873,1.00335,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.96392,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.45516,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.59031,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.2239,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.48346,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.45503,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.56696,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.25895,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.46227,1.06982,1.13463,-2.4873,1,1.06982,1.13463,-2.4873,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.566418,0.35422,1.23743,-2.75909,0.565188,0.35422,1.23743,-2.75909,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.780132,0.35422,1.23743,-2.75909,0.755348,0.35422,1.23743,-2.75909,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.716033,0.35422,1.23743,-2.75909,0.70862,0.35422,1.23743,-2.75909,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.849056,0.35422,1.23743,-2.75909,0.808931,0.35422,1.23743,-2.75909,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.497419,0.781835,11.4559,-1.4422,0.502903,0.781835,11.4559,-1.4422,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.498864,0.781835,11.4559,-1.4422,0.502113,0.781835,11.4559,-1.4422,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.584674,0.781835,11.4559,-1.4422,0.575916,0.781835,11.4559,-1.4422,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.592689,0.781835,11.4559,-1.4422,0.592685,0.781835,11.4559,-1.4422,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.02906,0.796736,3.46393,0.0498663,1.0393,0.796736,3.46393,0.0498663,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.05395,0.796736,3.46393,0.0498663,1.05131,0.796736,3.46393,0.0498663,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.71497,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.60717,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.17266,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.47692,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.57377,-0.656977,7.91859,-1.80965,0.999999,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.28205,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.34919,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.66798,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.52877,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.26748,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.36532,-0.656977,7.91859,-1.80965,0.999999,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.43148,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.66276,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.46266,-0.656977,7.91859,-1.80965,1.00601,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.46932,-0.656977,7.91859,-1.80965,1,-0.656977,7.91859,-1.80965,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.49412,-0.656977,7.91859,-1.80965,0.999999,-0.656977,7.91859,-1.80965,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.20223,0.709714,9.87212,-4.30914,6.24955,0.709714,9.87212,-4.30914,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.85506,0.709714,9.87212,-4.30914,6.78532,0.709714,9.87212,-4.30914,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.7251,0.709714,9.87212,-4.30914,6.59406,0.709714,9.87212,-4.30914,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.60812,0.709714,9.87212,-4.30914,6.62905,0.709714,9.87212,-4.30914,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.11167,0.733693,9.22934,-2.74756,1.10375,0.733693,9.22934,-2.74756,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.933777,0.733693,9.22934,-2.74756,0.930211,0.733693,9.22934,-2.74756,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.90724,0.733693,9.22934,-2.74756,1.90115,0.733693,9.22934,-2.74756,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.86581,0.733693,9.22934,-2.74756,1.85321,0.733693,9.22934,-2.74756,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.39627,1.01774,3.46393,-0.970203,1.3822,1.01774,3.46393,-0.970203,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.24635,1.01774,3.46393,-0.970203,1.26183,1.01774,3.46393,-0.970203,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.51877,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.80468,-0.435972,7.91859,-2.82972,0.999999,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.60488,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.5159,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.5928,-0.435972,7.91859,-2.82972,0.999999,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.47384,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.43383,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.54094,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.48731,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.58996,-0.435972,7.91859,-2.82972,0.999999,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.38991,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.43046,-0.435972,7.91859,-2.82972,0.995593,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.21518,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.76047,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.34034,-0.435972,7.91859,-2.82972,1,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.54472,-0.435972,7.91859,-2.82972,1.00693,-0.435972,7.91859,-2.82972,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.426755,0.775223,7.11951,-3.63448,0.421213,0.775223,7.11951,-3.63448,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.422547,0.775223,7.11951,-3.63448,0.423501,0.775223,7.11951,-3.63448,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.393838,0.775223,7.11951,-3.63448,0.39237,0.775223,7.11951,-3.63448,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.42748,0.775223,7.11951,-3.63448,0.424514,0.775223,7.11951,-3.63448,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.779608,0.686877,12.2655,-3.00635,0.775118,0.686877,12.2655,-3.00635,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.921441,0.686877,12.2655,-3.00635,0.921182,0.686877,12.2655,-3.00635,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.938127,0.686877,12.2655,-3.00635,0.943173,0.686877,12.2655,-3.00635,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.66445,0.779246,42.0822,-4.34614,4.56132,0.779246,42.0822,-4.34614,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.23029,0.779246,42.0822,-4.34614,4.18286,0.779246,42.0822,-4.34614,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.718515,0.686877,12.2655,-3.00635,0.718896,0.686877,12.2655,-3.00635,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.34638,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.54965,0.73663,0.473243,-2.60251,0.997044,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.59667,0.73663,0.473243,-2.60251,1.01243,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.31577,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.68789,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.48395,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.37371,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.58152,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.54633,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.51634,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.23182,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.54855,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.40806,0.73663,0.473243,-2.60251,1.00339,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.73654,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.63977,0.73663,0.473243,-2.60251,1,0.73663,0.473243,-2.60251,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.80206,0.73663,0.473243,-2.60251,0.999999,0.73663,0.473243,-2.60251,69.0|103,1197
