id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,-11.940464
8|152|8|152|vc|6|2|322|2|322|69.0,19.876053
8|152|8|152|vc|7|2|322|2|322|69.0,19.794020
8|152|8|152|vc|8|2|322|2|322|69.0,19.768849
8|1056|8|1056|sample|8|276|8|276|65.0,139.846972
8|1056|8|1056|sample|7|276|7|276|65.0,108.001922
8|1056|8|1056|sample|6|276|6|276|65.0,144.076715
8|1056|8|1056|sample|5|276|5|276|65.0,146.230835
8|1056|8|1056|sample|12|276|12|276|28.0,136.957916
8|1056|8|1056|sample|11|276|11|276|28.0,134.974430
8|1056|8|1056|sample|10|276|10|276|28.0,140.891138
8|1056|8|1056|sample|9|276|9|276|28.0,141.414083
8|1056|8|1056|sample|4|276|4|276|22.0,139.496730
8|1056|8|1056|sample|3|276|3|276|22.0,139.533333
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.727972
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.764660
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.049967
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.766115
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.797164
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.743708
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.848100
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.937121
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.546180
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.667735
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.400537
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.847702
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.339401
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.271993
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.282930
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.910360
8|462|8|462|sample|6|292|6|292|55.0,166.334494
8|462|8|462|sample|5|292|5|292|55.0,170.490563
8|462|8|462|sample|4|292|4|292|55.0,175.216712
8|462|8|462|sample|3|292|3|292|55.0,171.556475
8|462|8|462|sample|9|292|9|292|32.0,144.568282
8|462|8|462|sample|10|292|10|292|32.0,117.612135
8|462|8|462|sample|7|292|7|292|32.0,158.631108
8|462|8|462|sample|8|292|8|292|32.0,152.323945
8|462|8|462|sample|11|292|11|292|22.0,160.015552
8|462|8|462|sample|12|292|12|292|22.0,167.698337
8|462|8|462|cc|1|1|292|1|292|69.0,-15.007312
8|462|8|462|cc|2|1|292|1|292|69.0,12.871158
8|462|8|462|cc|3|1|292|1|292|69.0,12.554771
8|462|8|462|cc|4|1|292|1|292|69.0,13.747624
8|462|8|462|cc|5|1|292|1|292|69.0,14.826214
8|462|8|462|cc|6|1|292|1|292|69.0,15.616261
8|462|8|462|cc|7|1|292|1|292|69.0,15.877279
8|462|8|462|cc|8|1|292|1|292|69.0,24.680399
8|462|8|462|vc|1|2|292|2|292|69.0,20.457189
8|462|8|462|vc|2|2|292|2|292|69.0,20.636015
8|462|8|462|vc|3|2|292|2|292|69.0,20.760554
8|462|8|462|vc|4|2|292|2|292|69.0,-11.192537
8|462|8|462|vc|5|2|292|2|292|69.0,21.169466
8|462|8|462|vc|6|2|292|2|292|69.0,20.600095
8|462|8|462|vc|7|2|292|2|292|69.0,20.318184
8|462|8|462|vc|8|2|292|2|292|69.0,-11.028458
8|1159|8|1159|sample|8|292|8|292|65.0,151.584970
8|1159|8|1159|sample|7|292|7|292|65.0,152.721536
8|1159|8|1159|sample|5|292|5|292|65.0,156.651193
8|1159|8|1159|sample|6|292|6|292|65.0,156.795683
8|1159|8|1159|sample|11|292|11|292|28.0,133.415554
8|1159|8|1159|sample|12|292|12|292|28.0,134.198286
8|1159|8|1159|sample|9|292|9|292|28.0,123.672218
8|1159|8|1159|sample|10|292|10|292|28.0,130.804340
8|1159|8|1159|sample|4|292|4|292|22.0,147.009615
8|1159|8|1159|sample|3|292|3|292|22.0,145.548701
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.391016
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.958128
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.841122
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219727
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.473840
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.046060
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.179704
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.171752
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.158231
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.505788
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.056454
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.643988
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.914724
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.539100
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.972820
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.114409
8|1197|8|1197|sample|7|103|7|103|65.0,135.687900
8|1197|8|1197|sample|8|103|8|103|65.0,133.358807
8|1197|8|1197|sample|6|103|6|103|65.0,106.378961
8|1197|8|1197|sample|5|103|5|103|65.0,138.032975
8|1197|8|1197|sample|12|103|12|103|28.0,129.164675
8|1197|8|1197|sample|10|103|10|103|28.0,145.760689
8|1197|8|1197|sample|9|103|9|103|28.0,145.817573
8|1197|8|1197|sample|3|103|3|103|22.0,130.410524
8|1197|8|1197|sample|4|103|4|103|22.0,132.343365
8|1197|8|1197|sample|11|103|11|103|28.0,136.210423
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.406286
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.722879
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.950743
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611432
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.840109
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768521
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.481847
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.949002
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.759328
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.224221
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.496248
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.861822
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.151897
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.476131
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.348119
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.656129
