id,importanceSampling
8|84|cc|1|1|162,15.81783
8|84|cc|2|1|162,15.789115
8|84|cc|3|1|162,15.837633
8|84|cc|4|1|162,15.869817
8|84|cc|5|1|162,15.927486
8|84|cc|6|1|162,15.926516
8|84|cc|7|1|162,15.929203
8|84|cc|8|1|162,15.761962
8|84|sample|10|162,164.339945
8|84|sample|11|162,163.562891
8|84|sample|12|162,162.626303
8|84|sample|3|162,194.521521
8|84|sample|4|162,188.788318
8|84|sample|5|162,204.764552
8|84|sample|6|162,227.252731
8|84|sample|7|162,169.401218
8|84|sample|8|162,169.329077
8|84|sample|9|162,164.627946
8|84|vc|1|2|162,21.91145
8|84|vc|2|2|162,22.146345
8|84|vc|3|2|162,22.143862
8|84|vc|4|2|162,22.127511
8|84|vc|5|2|162,22.145749
8|84|vc|6|2|162,22.196052
8|84|vc|7|2|162,22.123097
8|84|vc|8|2|162,22.05278
8|719|cc|1|1|274,15.772903
8|719|cc|2|1|274,15.82159
8|719|cc|3|1|274,15.896848
8|719|cc|4|1|274,16.028352
8|719|cc|5|1|274,15.95498
8|719|cc|6|1|274,16.029692
8|719|cc|7|1|274,16.076756
8|719|cc|8|1|274,15.993161
8|719|sample|10|274,174.208091
8|719|sample|11|274,176.156355
8|719|sample|12|274,175.597168
8|719|sample|3|274,187.738675
8|719|sample|4|274,188.938989
8|719|sample|5|274,174.783059
8|719|sample|6|274,173.617859
8|719|sample|7|274,179.857958
8|719|sample|8|274,179.85098
8|719|sample|9|274,174.611586
8|719|vc|1|2|274,22.739288
8|719|vc|2|2|274,22.292695
8|719|vc|3|2|274,22.260809
8|719|vc|4|2|274,22.255741
8|719|vc|5|2|274,22.267
8|719|vc|6|2|274,22.275233
8|719|vc|7|2|274,22.345804
8|719|vc|8|2|274,22.028719
8|488|cc|1|1|322,15.916125
8|488|cc|2|1|322,16.064431
8|488|cc|3|1|322,15.871249
8|488|cc|4|1|322,15.819348
8|488|cc|5|1|322,15.808097
8|488|cc|6|1|322,15.887857
8|488|cc|7|1|322,15.966121
8|488|cc|8|1|322,15.869015
8|488|sample|10|322,189.526901
8|488|sample|11|322,158.901843
8|488|sample|12|322,158.060655
8|488|sample|3|322,177.067461
8|488|sample|4|322,177.264307
8|488|sample|5|322,170.778585
8|488|sample|6|322,170.760307
8|488|sample|7|322,180.567739
8|488|sample|8|322,181.259779
8|488|sample|9|322,189.465264
8|488|vc|1|2|322,22.436315
8|488|vc|2|2|322,22.480849
8|488|vc|3|2|322,22.427122
8|488|vc|4|2|322,22.430957
8|488|vc|5|2|322,22.42389
8|488|vc|6|2|322,22.419694
8|488|vc|7|2|322,22.427075
8|488|vc|8|2|322,22.213451
8|847|cc|1|1|69,15.869448
8|847|cc|2|1|69,16.051451
8|847|cc|3|1|69,16.179446
8|847|cc|4|1|69,15.951955
8|847|cc|5|1|69,16.037892
8|847|cc|6|1|69,16.039726
8|847|cc|7|1|69,15.937752
8|847|cc|8|1|69,16.403153
8|847|sample|10|69,159.286004
8|847|sample|11|69,177.45426
8|847|sample|12|69,174.342836
8|847|sample|3|69,189.045675
8|847|sample|4|69,189.357474
8|847|sample|5|69,186.714376
8|847|sample|6|69,188.229316
8|847|sample|7|69,169.41445
8|847|sample|8|69,168.37323
8|847|sample|9|69,159.753806
8|847|vc|1|2|69,22.989025
8|847|vc|2|2|69,23.196733
8|847|vc|3|2|69,23.189362
8|847|vc|4|2|69,23.225039
8|847|vc|5|2|69,23.332112
8|847|vc|6|2|69,23.212436
8|847|vc|7|2|69,23.212622
8|847|vc|8|2|69,22.968184
8|474|cc|1|1|276,15.902209
8|474|cc|2|1|276,15.996525
8|474|cc|3|1|276,16.0127
8|474|cc|4|1|276,16.058115
8|474|cc|5|1|276,16.024805
8|474|cc|6|1|276,16.242179
8|474|cc|7|1|276,16.294024
8|474|cc|8|1|276,15.958519
8|474|sample|10|276,154.940258
8|474|sample|11|276,163.918785
8|474|sample|12|276,162.549929
8|474|sample|3|276,177.568349
8|474|sample|4|276,176.499808
8|474|sample|5|276,166.874993
8|474|sample|6|276,167.171322
8|474|sample|7|276,162.633211
8|474|sample|8|276,162.949948
8|474|sample|9|276,155.186368
8|474|vc|1|2|276,23.010651
8|474|vc|2|2|276,23.040841
8|474|vc|3|2|276,23.102155
8|474|vc|4|2|276,23.054475
8|474|vc|5|2|276,23.041888
8|474|vc|6|2|276,23.053277
8|474|vc|7|2|276,23.034525
8|474|vc|8|2|276,22.819378
8|462|cc|1|1|292,15.592987
8|462|cc|2|1|292,15.582302
8|462|cc|3|1|292,15.639165
8|462|cc|4|1|292,15.820306
8|462|cc|5|1|292,15.926754
8|462|cc|6|1|292,15.959342
8|462|cc|7|1|292,15.85237
8|462|cc|8|1|292,15.963088
8|462|sample|10|292,198.675779
8|462|sample|11|292,177.640317
8|462|sample|12|292,169.35849
8|462|sample|3|292,187.186767
8|462|sample|4|292,187.135824
8|462|sample|5|292,185.046932
8|462|sample|6|292,184.850056
8|462|sample|7|292,200.951236
8|462|sample|8|292,200.905722
8|462|sample|9|292,198.244746
8|462|vc|1|2|292,22.950937
8|462|vc|2|2|292,23.110072
8|462|vc|3|2|292,23.246342
8|462|vc|4|2|292,23.160943
8|462|vc|5|2|292,23.109117
8|462|vc|6|2|292,23.188711
8|462|vc|7|2|292,23.084551
8|462|vc|8|2|292,22.398248
8|75|cc|1|1|65,15.386393
8|75|cc|2|1|65,15.453165
8|75|cc|3|1|65,15.503623
8|75|cc|4|1|65,15.484497
8|75|cc|5|1|65,15.53627
8|75|cc|6|1|65,15.463647
8|75|cc|7|1|65,15.643898
