id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|5|1|65,1,0.00153359,1.4272,34.0195,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00153359,1.4272,29.7701,0.186125,0.0707961,1,0.00149157,1.43277,2.92587,0.187368,0.071083,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00153359,1.4272,26.5634,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00153359,1.4272,24.4221,0.186125,0.0707961,1,0.00149157,1.43277,2.92587,0.187368,0.071083,False,69.0|65,1017
8|1017|sample|3|65,1,0.00153353,1.42719,19.3664,0.186125,0.0707961,1,0.00149152,1.43276,21.3707,0.187368,0.071083,True,22.0|65,1017
8|1017|sample|4|65,1,0.00153353,1.42719,18.1629,0.186125,0.0707961,1,0.00149152,1.43276,18.1698,0.187368,0.071083,True,22.0|65,1017
8|1017|sample|8|65,1,0.00153353,1.42719,8.71216,0.186125,0.0707961,1,0.00149152,1.43276,1.80102,0.187368,0.071083,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00153359,1.4272,27.6583,0.186125,0.0707961,1,0.00149157,1.43277,2.92587,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00153359,1.4272,17.6192,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00153359,1.4272,25.8127,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00153359,1.4272,11.8809,0.186125,0.0707961,1,0.00149157,1.43277,2.92587,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00153359,1.4272,22.4783,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00153359,1.4272,23.5337,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00153359,1.4272,44.0993,0.186125,0.0707961,1,0.00149157,1.43277,2.92586,0.187368,0.071083,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00153359,1.4272,34.8741,0.186125,0.0707961,1,0.00149157,1.43277,2.92587,0.187368,0.071083,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00153343,1.4272,16.5698,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00153343,1.4272,34.1073,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00153343,1.4272,35.1288,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00153343,1.4272,17.4853,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00153343,1.4272,20.9361,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00153343,1.4272,22.8428,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00153343,1.4272,25.1509,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00153343,1.4272,14.9322,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|sample|3|103,1,0.00153374,1.42719,36.2037,0.186109,0.0707953,1,0.00149172,1.43276,36.3961,0.187352,0.0710822,True,22.0|103,1197
8|1197|sample|4|103,1,0.00153374,1.42719,38.3268,0.186109,0.0707953,1,0.00149172,1.43276,38.9204,0.187352,0.0710822,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00153343,1.4272,25.4427,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00153343,1.4272,24.041,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00153343,1.4272,19.3834,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00153343,1.4272,24.8926,0.186109,0.0707953,1,0.00149144,1.43277,2.92586,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00153343,1.4272,29.6038,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00153343,1.4272,19.369,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00153343,1.4272,16.3573,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00153343,1.4272,39.3569,0.186109,0.0707953,1,0.00149144,1.43277,2.92587,0.187352,0.0710822,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00153377,1.4272,29.5603,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|cc|2|1|218,1,0.00153377,1.4272,23.5064,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|cc|3|1|218,1,0.00153377,1.4272,15.9713,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|cc|4|1|218,1,0.00153377,1.4272,26.3319,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|cc|5|1|218,1,0.00153377,1.4272,18.1792,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|cc|6|1|218,1,0.00153377,1.4272,16.2622,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|cc|7|1|218,1,0.00153377,1.4272,15.3054,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|cc|8|1|218,1,0.00153377,1.4272,26.7627,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|sample|3|218,1,0.0015336,1.42719,24.4975,0.186112,0.0707951,1,0.00149159,1.43276,24.4625,0.187355,0.0710819,True,22.0|218,745
8|745|sample|4|218,1,0.0015336,1.42719,23.6845,0.186112,0.0707951,1,0.00149159,1.43276,22.7352,0.187355,0.0710819,True,22.0|218,745
8|745|sample|5|218,1,0.0015336,1.42719,180.078,0.186112,0.0707951,1,0.00149159,1.43276,28.6942,0.187355,0.0710819,True,22.0|218,745
8|745|vc|1|2|218,1,0.00153377,1.4272,23.2365,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|vc|2|2|218,1,0.00153377,1.4272,21.0773,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|vc|3|2|218,1,0.00153377,1.4272,44.7885,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|vc|4|2|218,1,0.00153377,1.4272,23.6938,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|vc|5|2|218,1,0.00153377,1.4272,23.4695,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|vc|6|2|218,1,0.00153377,1.4272,50.9296,0.186112,0.0707951,1,0.00149175,1.43277,2.92586,0.187355,0.0710819,False,69.0|218,745
8|745|vc|7|2|218,1,0.00153377,1.4272,24.1793,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|745|vc|8|2|218,1,0.00153377,1.4272,37.4212,0.186112,0.0707951,1,0.00149175,1.43277,2.92587,0.187355,0.0710819,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00153366,1.4272,22.564,0.186114,0.0707705,1,0.00149164,1.43277,2.92587,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00153366,1.4272,18.5515,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00153366,1.4272,12.6202,0.186114,0.0707705,1,0.00149164,1.43277,2.92587,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00153366,1.4272,19.8905,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00153366,1.4272,13.8287,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00153366,1.4272,20.5488,0.186114,0.0707705,1,0.00149164,1.43277,2.92587,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00153366,1.4272,15.9341,0.186114,0.0707705,1,0.00149164,1.43277,2.92587,0.187357,0.0710584,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00153366,1.4272,44.9366,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|sample|3|174,1,0.00153363,1.42719,48.8075,0.186114,0.0707705,1,0.00149161,1.43276,49.402,0.187357,0.0710584,True,22.0|174,1043
8|1043|sample|4|174,1,0.00153363,1.42719,50.1831,0.186114,0.0707705,1,0.00149161,1.43276,52.6452,0.187357,0.0710584,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00153366,1.4272,60.6276,0.186114,0.0707705,1,0.00149164,1.43277,2.92587,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00153366,1.4272,19.7423,0.186114,0.0707705,1,0.00149164,1.43277,2.92587,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00153366,1.4272,20.9371,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00153366,1.4272,21.406,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00153366,1.4272,36.0943,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00153366,1.4272,50.4895,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00153366,1.4272,22.2682,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00153366,1.4272,24.7983,0.186114,0.0707705,1,0.00149164,1.43277,2.92586,0.187357,0.0710584,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00153366,1.4272,30.7552,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00153366,1.4272,18.9917,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00153366,1.4272,17.6592,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00153366,1.4272,29.3409,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00153366,1.4272,21.6725,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00153366,1.4272,18.0126,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00153366,1.4272,26.4393,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00153366,1.4272,16.9322,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|sample|3|319,1,0.00153374,1.42719,12.666,0.186108,0.0707993,1,0.00149172,1.43276,13.3193,0.187351,0.0710862,True,22.0|319,1260
8|1260|sample|4|319,1,0.00153374,1.42719,14.8095,0.186108,0.0707993,1,0.00149172,1.43276,15.088,0.187351,0.0710862,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00153366,1.4272,28.8215,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00153366,1.4272,22.0929,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00153366,1.4272,40.8331,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00153366,1.4272,130.677,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00153366,1.4272,28.2422,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00153366,1.4272,28.2482,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00153366,1.4272,19.4062,0.186108,0.0707993,1,0.00149164,1.43277,2.92586,0.187351,0.0710862,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00153366,1.4272,26.4716,0.186108,0.0707993,1,0.00149164,1.43277,2.92587,0.187351,0.0710862,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00153363,1.4272,26.9822,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00153363,1.4272,25.6869,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00153363,1.4272,25.2658,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00153363,1.4272,52.5317,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00153363,1.4272,22.7267,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00153363,1.4272,21.8401,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00153363,1.4272,30.6955,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00153363,1.4272,34.9867,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|sample|3|162,1,0.00153362,1.42719,1.96749,0.186119,0.0707958,1,0.00149161,1.43276,1.90585,0.187362,0.0710827,True,22.0|162,1042
8|1042|sample|4|162,1,0.00153362,1.42719,1.84948,0.186119,0.0707958,1,0.00149161,1.43276,1.80778,0.187362,0.0710827,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00153363,1.4272,14.2433,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00153363,1.4272,23.578,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00153363,1.4272,28.2338,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00153363,1.4272,14.7349,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00153363,1.4272,16.9326,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00153363,1.4272,23.1134,0.186119,0.0707958,1,0.00149161,1.43277,2.92586,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00153363,1.4272,35.8513,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00153363,1.4272,34.7495,0.186119,0.0707958,1,0.00149161,1.43277,2.92587,0.187362,0.0710827,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00153375,1.4272,37.9184,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|863|cc|2|1|274,1,0.00153375,1.4272,31.969,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|cc|3|1|274,1,0.00153375,1.4272,26.7813,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|863|cc|4|1|274,1,0.00153375,1.4272,21.6264,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|863|cc|5|1|274,1,0.00153375,1.4272,25.7659,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|cc|6|1|274,1,0.00153375,1.4272,39.9385,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|863|cc|7|1|274,1,0.00153375,1.4272,17.6922,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|cc|8|1|274,1,0.00153375,1.4272,21.4822,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|sample|3|274,1,0.00153374,1.42719,9.58542,0.186107,0.070814,1,0.00149172,1.43276,9.88042,0.18735,0.071101,True,22.0|274,863
8|863|sample|4|274,1,0.00153374,1.42719,8.79177,0.186107,0.070814,1,0.00149172,1.43276,8.55695,0.18735,0.071101,True,22.0|274,863
8|863|vc|1|2|274,1,0.00153375,1.4272,29.9169,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|863|vc|2|2|274,1,0.00153375,1.4272,20.0448,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|vc|3|2|274,1,0.00153375,1.4272,29.5316,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|863|vc|4|2|274,1,0.00153375,1.4272,23.0621,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|vc|5|2|274,1,0.00153375,1.4272,17.6279,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|vc|6|2|274,1,0.00153375,1.4272,14.4125,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|vc|7|2|274,1,0.00153375,1.4272,21.5399,0.186107,0.070814,1,0.00149173,1.43277,2.92587,0.18735,0.071101,False,69.0|274,863
8|863|vc|8|2|274,1,0.00153375,1.4272,24.8248,0.186107,0.070814,1,0.00149173,1.43277,2.92586,0.18735,0.071101,False,69.0|274,863
8|152|cc|1|1|322,1,0.00153362,1.4272,29.3351,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|cc|2|1|322,1,0.00153362,1.4272,34.8078,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|cc|3|1|322,1,0.00153362,1.4272,28.8489,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|cc|4|1|322,1,0.00153362,1.4272,19.57,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|cc|5|1|322,1,0.00153362,1.4272,29.5434,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|cc|6|1|322,1,0.00153362,1.4272,16.0505,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|cc|7|1|322,1,0.00153362,1.4272,19.2839,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|cc|8|1|322,1,0.00153362,1.4272,28.053,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|sample|3|322,1,0.00153384,1.42719,3.97971,0.186109,0.0707952,1,0.00149183,1.43276,4.01658,0.187352,0.0710821,True,22.0|322,152
8|152|sample|4|322,1,0.00153384,1.42719,3.55531,0.186109,0.0707952,1,0.00149183,1.43276,3.53109,0.187352,0.0710821,True,22.0|322,152
8|152|vc|1|2|322,1,0.00153362,1.4272,23.6221,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|vc|2|2|322,1,0.00153362,1.4272,27.6866,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|vc|3|2|322,1,0.00153362,1.4272,39.6687,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|vc|4|2|322,1,0.00153362,1.4272,31.3782,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
8|152|vc|5|2|322,1,0.00153362,1.4272,22.0363,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|vc|6|2|322,1,0.00153362,1.4272,31.6479,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|vc|7|2|322,1,0.00153362,1.4272,18.1081,0.186109,0.0707952,1,0.0014916,1.43277,2.92586,0.187352,0.0710821,False,69.0|322,152
8|152|vc|8|2|322,1,0.00153362,1.4272,19.0876,0.186109,0.0707952,1,0.0014916,1.43277,2.92587,0.187352,0.0710821,False,69.0|322,152
9|411|cc|1|1|274,1,0.00153375,1.4272,21.4766,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|cc|2|1|274,1,0.00153375,1.4272,20.9862,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|cc|3|1|274,1,0.00153375,1.4272,45.1933,0.186107,0.0707953,1,0.00149173,1.43277,2.92586,0.18735,0.0710822,False,69.0|274,411
9|411|cc|4|1|274,1,0.00153375,1.4272,24.1762,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|cc|5|1|274,1,0.00153375,1.4272,14.7441,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|cc|6|1|274,1,0.00153375,1.4272,22.4425,0.186107,0.0707953,1,0.00149173,1.43277,2.92586,0.18735,0.0710822,False,69.0|274,411
9|411|cc|7|1|274,1,0.00153375,1.4272,125.529,0.186107,0.0707953,1,0.00149173,1.43277,2.92586,0.18735,0.0710822,False,69.0|274,411
9|411|cc|8|1|274,1,0.00153375,1.4272,16.5044,0.186107,0.0707953,1,0.00149173,1.43277,2.92586,0.18735,0.0710822,False,69.0|274,411
9|411|sample|10|274,1,0.00153362,1.42719,1.41484,0.186107,0.0707953,1,0.00149161,1.43276,1.50204,0.18735,0.0710822,True,70.0|274,411
9|411|sample|11|274,1,0.00153362,1.42719,2.39215,0.186107,0.0707953,1,0.00149161,1.43276,2.28429,0.18735,0.0710822,True,70.0|274,411
9|411|sample|12|274,1,0.00153362,1.42719,2.81319,0.186107,0.0707953,1,0.00149161,1.43276,2.72313,0.18735,0.0710822,True,70.0|274,411
9|411|sample|3|274,1,0.00153362,1.42719,3.20569,0.186107,0.0707953,1,0.00149161,1.43276,3.15859,0.18735,0.0710822,True,70.0|274,411
9|411|sample|4|274,1,0.00153362,1.42719,1.7874,0.186107,0.0707953,1,0.00149161,1.43276,1.79825,0.18735,0.0710822,True,70.0|274,411
9|411|sample|5|274,1,0.00153362,1.42719,1.59907,0.186107,0.0707953,1,0.00149161,1.43276,1.58478,0.18735,0.0710822,True,70.0|274,411
9|411|sample|6|274,1,0.00153362,1.42719,1.478,0.186107,0.0707953,1,0.00149161,1.43276,1.49286,0.18735,0.0710822,True,70.0|274,411
9|411|sample|7|274,1,0.00153362,1.42719,2.50645,0.186107,0.0707953,1,0.00149161,1.43276,2.49644,0.18735,0.0710822,True,70.0|274,411
9|411|sample|8|274,1,0.00153362,1.42719,2.29959,0.186107,0.0707953,1,0.00149161,1.43276,2.33444,0.18735,0.0710822,True,70.0|274,411
9|411|sample|9|274,1,0.00153362,1.42719,1.78613,0.186107,0.0707953,1,0.00149161,1.43276,1.7488,0.18735,0.0710822,True,70.0|274,411
9|411|vc|1|2|274,1,0.00153375,1.4272,70.4469,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|vc|2|2|274,1,0.00153375,1.4272,16.1013,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|vc|3|2|274,1,0.00153375,1.4272,20.8562,0.186107,0.0707953,1,0.00149173,1.43277,2.92586,0.18735,0.0710822,False,69.0|274,411
9|411|vc|4|2|274,1,0.00153375,1.4272,38.6017,0.186107,0.0707953,1,0.00149173,1.43277,2.92586,0.18735,0.0710822,False,69.0|274,411
9|411|vc|5|2|274,1,0.00153375,1.4272,19.6779,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|vc|6|2|274,1,0.00153375,1.4272,38.1223,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|vc|7|2|274,1,0.00153375,1.4272,11.9821,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
9|411|vc|8|2|274,1,0.00153375,1.4272,21.4154,0.186107,0.0707953,1,0.00149173,1.43277,2.92587,0.18735,0.0710822,False,69.0|274,411
