id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.176746,0,0,0,0,0,8.46285e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.0431749,0,0,0,0,0,2.36042e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0783853,0,0,0,0,0,-2.3674e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-0.022741,0,0,0,0,0,2.19506e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-0.0679165,0,0,0,0,0,3.45598e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.207209,0,0,0,0,0,-2.92065e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.16796,0,0,0,0,0,-2.00323e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0951426,0,0,0,0,0,-3.67038e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.63404,0,0,0,0,0,-1.55806,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.10845,0,0,0,0,0,-1.13883,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.942587,0,0,0,0,0,-0.963105,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.81621,0,0,0,0,0,-0.81476,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.39627,0,0,0,0,0,-1.37807,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.5107,0,0,0,0,0,-1.50444,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.58893,0,0,0,0,0,-1.56419,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.05889,0,0,0,0,0,-1.05002,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.14827,0,0,0,0,0,-1.11711,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.39821,0,0,0,0,0,-1.40595,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0168516,0,0,0,0,0,2.19024e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.00685995,0,0,0,0,0,2.66626e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.0394332,0,0,0,0,0,-3.10047e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.0801961,0,0,0,0,0,-2.01816e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.103611,0,0,0,0,0,4.40274e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0548502,0,0,0,0,0,2.54609e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.218735,0,0,0,0,0,1.90982e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.00193251,0,0,0,0,0,2.14328e-07,0,0,False,69.0|274,411
