id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.049242
9|411|9|411|sample|3|274|3|274|70.0,135.600677
9|411|9|411|sample|5|274|5|274|70.0,160.459139
9|411|9|411|sample|6|274|6|274|70.0,158.658745
9|411|9|411|sample|8|274|8|274|70.0,136.509785
9|411|9|411|sample|7|274|7|274|70.0,135.288218
9|411|9|411|sample|9|274|9|274|70.0,157.563793
9|411|9|411|sample|10|274|10|274|70.0,160.799246
9|411|9|411|sample|12|274|12|274|70.0,135.552808
9|411|9|411|sample|11|274|11|274|70.0,135.702322
9|411|9|411|cc|1|1|274|1|274|69.0,12.585578
9|411|9|411|cc|2|1|274|1|274|69.0,12.668506
9|411|9|411|cc|3|1|274|1|274|69.0,12.536783
9|411|9|411|cc|4|1|274|1|274|69.0,12.594856
9|411|9|411|cc|5|1|274|1|274|69.0,12.834544
9|411|9|411|cc|6|1|274|1|274|69.0,12.574480
9|411|9|411|cc|7|1|274|1|274|69.0,12.701383
9|411|9|411|cc|8|1|274|1|274|69.0,13.360570
9|411|9|411|vc|1|2|274|2|274|69.0,20.418159
9|411|9|411|vc|2|2|274|2|274|69.0,20.467332
9|411|9|411|vc|3|2|274|2|274|69.0,20.582755
9|411|9|411|vc|4|2|274|2|274|69.0,20.495389
9|411|9|411|vc|5|2|274|2|274|69.0,20.547940
9|411|9|411|vc|6|2|274|2|274|69.0,20.510321
9|411|9|411|vc|7|2|274|2|274|69.0,20.592301
9|411|9|411|vc|8|2|274|2|274|69.0,20.375855
8|152|8|152|sample|8|322|8|322|65.0,148.722414
8|152|8|152|sample|7|322|7|322|65.0,149.602551
8|152|8|152|sample|6|322|6|322|65.0,155.749237
8|152|8|152|sample|5|322|5|322|65.0,155.038541
8|152|8|152|sample|12|322|12|322|28.0,146.164347
8|152|8|152|sample|11|322|11|322|28.0,143.758126
8|152|8|152|sample|10|322|10|322|28.0,149.207100
8|152|8|152|sample|9|322|9|322|28.0,151.904806
8|152|8|152|sample|3|322|3|322|22.0,152.311210
8|152|8|152|sample|4|322|4|322|22.0,156.797893
8|152|8|152|cc|1|1|322|1|322|69.0,12.284061
8|152|8|152|cc|2|1|322|1|322|69.0,12.255742
8|152|8|152|cc|3|1|322|1|322|69.0,12.211675
8|152|8|152|cc|4|1|322|1|322|69.0,12.267536
8|152|8|152|cc|5|1|322|1|322|69.0,12.185294
8|152|8|152|cc|6|1|322|1|322|69.0,12.188153
8|152|8|152|cc|7|1|322|1|322|69.0,12.292476
8|152|8|152|cc|8|1|322|1|322|69.0,12.286378
8|152|8|152|vc|1|2|322|2|322|69.0,21.389071
8|152|8|152|vc|2|2|322|2|322|69.0,21.434504
8|152|8|152|vc|3|2|322|2|322|69.0,21.498050
8|152|8|152|vc|4|2|322|2|322|69.0,21.442665
8|152|8|152|vc|5|2|322|2|322|69.0,21.451118
8|152|8|152|vc|6|2|322|2|322|69.0,21.460786
8|152|8|152|vc|7|2|322|2|322|69.0,21.442836
8|152|8|152|vc|8|2|322|2|322|69.0,21.390916
8|1056|8|1056|sample|8|276|8|276|65.0,151.467004
8|1056|8|1056|sample|7|276|7|276|65.0,152.466266
8|1056|8|1056|sample|6|276|6|276|65.0,159.411680
8|1056|8|1056|sample|5|276|5|276|65.0,160.628680
8|1056|8|1056|sample|12|276|12|276|28.0,143.616170
8|1056|8|1056|sample|11|276|11|276|28.0,141.372196
8|1056|8|1056|sample|10|276|10|276|28.0,150.667266
8|1056|8|1056|sample|9|276|9|276|28.0,153.087066
8|1056|8|1056|sample|4|276|4|276|22.0,150.157357
8|1056|8|1056|sample|3|276|3|276|22.0,147.020341
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.248708
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.266585
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.264212
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.267557
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.293050
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.268139
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.311141
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.352331
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.969730
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.010924
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.972640
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.053835
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.957752
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.941782
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.937037
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.223498
8|462|8|462|sample|6|292|6|292|55.0,178.349339
8|462|8|462|sample|5|292|5|292|55.0,182.941622
8|462|8|462|sample|4|292|4|292|55.0,186.824427
8|462|8|462|sample|3|292|3|292|55.0,186.902984
8|462|8|462|sample|9|292|9|292|32.0,142.848590
8|462|8|462|sample|10|292|10|292|32.0,146.052655
8|462|8|462|sample|7|292|7|292|32.0,155.488704
8|462|8|462|sample|8|292|8|292|32.0,154.409952
8|462|8|462|sample|11|292|11|292|22.0,164.537806
8|462|8|462|sample|12|292|12|292|22.0,167.658895
8|462|8|462|cc|1|1|292|1|292|69.0,16.968385
8|462|8|462|cc|2|1|292|1|292|69.0,12.840844
8|462|8|462|cc|3|1|292|1|292|69.0,12.543694
8|462|8|462|cc|4|1|292|1|292|69.0,13.512875
8|462|8|462|cc|5|1|292|1|292|69.0,14.367658
8|462|8|462|cc|6|1|292|1|292|69.0,15.014603
8|462|8|462|cc|7|1|292|1|292|69.0,15.362688
8|462|8|462|cc|8|1|292|1|292|69.0,25.126423
8|462|8|462|vc|1|2|292|2|292|69.0,21.700095
8|462|8|462|vc|2|2|292|2|292|69.0,22.121368
8|462|8|462|vc|3|2|292|2|292|69.0,22.260720
8|462|8|462|vc|4|2|292|2|292|69.0,22.273780
8|462|8|462|vc|5|2|292|2|292|69.0,22.372686
8|462|8|462|vc|6|2|292|2|292|69.0,22.229907
8|462|8|462|vc|7|2|292|2|292|69.0,22.074610
8|462|8|462|vc|8|2|292|2|292|69.0,21.768867
8|1159|8|1159|sample|8|292|8|292|65.0,156.630486
8|1159|8|1159|sample|7|292|7|292|65.0,158.551318
8|1159|8|1159|sample|5|292|5|292|65.0,162.505680
8|1159|8|1159|sample|6|292|6|292|65.0,161.771895
8|1159|8|1159|sample|11|292|11|292|28.0,145.042081
8|1159|8|1159|sample|12|292|12|292|28.0,149.014164
8|1159|8|1159|sample|9|292|9|292|28.0,156.189504
8|1159|8|1159|sample|10|292|10|292|28.0,157.834648
