rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|3,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|5,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|6,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|8,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|7,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|9,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|10,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|12,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|11,0.477298,1.46222,-25.7892,5.46065e-11,70.0|274,411
1,411|1,0.129309,1.74141,-24.6316,5.46065e-11,69.0|274,411
1,411|2,0.129309,1.74141,-24.6316,5.46065e-11,69.0|274,411
1,152|8,0.129206,1.00085,-28.4198,6.27362e-09,65.0|322,152
1,152|7,0.129206,1.00085,-28.4198,6.27362e-09,65.0|322,152
1,152|6,0.129206,1.00085,-28.4198,6.27362e-09,65.0|322,152
1,152|5,0.129206,1.00085,-28.4198,6.27362e-09,65.0|322,152
1,152|12,0.129206,1.42276,-22.8352,6.27362e-09,28.0|322,152
1,152|11,0.129206,1.42276,-22.8352,6.27362e-09,28.0|322,152
1,152|10,0.129206,1.42276,-22.8352,6.27362e-09,28.0|322,152
1,152|9,0.129206,1.42276,-22.8352,6.27362e-09,28.0|322,152
1,152|3,0.129206,1.05562,-23.8843,6.27362e-09,22.0|322,152
1,152|4,0.129206,1.05562,-23.8843,6.27362e-09,22.0|322,152
1,152|1,0.129255,1.42275,-24.0505,6.27362e-09,69.0|322,152
1,152|2,0.129255,1.42275,-24.0505,6.27362e-09,69.0|322,152
1,1056|8,0.129309,1.78866,-26.3826,4.91012e-11,65.0|276,1056
1,1056|7,0.129309,1.78866,-26.3826,4.91012e-11,65.0|276,1056
1,1056|6,0.129309,1.78866,-26.3826,4.91012e-11,65.0|276,1056
1,1056|5,0.129309,1.78866,-26.3826,4.91012e-11,65.0|276,1056
1,1056|12,0.129309,3.34089,-29.5377,4.91012e-11,28.0|276,1056
1,1056|11,0.129309,3.34089,-29.5378,4.91012e-11,28.0|276,1056
1,1056|10,0.129309,3.34089,-29.5377,4.91012e-11,28.0|276,1056
1,1056|9,0.129309,3.34089,-29.5377,4.91012e-11,28.0|276,1056
1,1056|4,0.129309,1.96841,-28.474,4.91012e-11,22.0|276,1056
1,1056|3,0.129309,1.96841,-28.474,4.91012e-11,22.0|276,1056
1,1056|1,0.129308,1.74141,-29.8827,4.91012e-11,69.0|276,1056
1,1056|2,0.129308,1.74141,-29.8827,4.91012e-11,69.0|276,1056
1,462|6,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
1,462|5,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
1,462|4,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
1,462|3,0.129309,0.334294,-25.5779,4.63859e-10,55.0|292,462
1,462|9,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
1,462|10,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
1,462|7,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
1,462|8,0.129309,7.91623,-21.9192,4.63859e-10,32.0|292,462
1,462|11,0.282723,1.74138,-23.8134,4.63859e-10,22.0|292,462
1,462|12,0.282723,1.74138,-23.8134,4.63859e-10,22.0|292,462
1,462|1,0.129309,1.7406,-23.8204,4.63859e-10,69.0|292,462
1,462|2,0.129309,1.7406,-23.8204,4.63859e-10,69.0|292,462
1,1159|8,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1,1159|7,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1,1159|5,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1,1159|6,0.248204,1.74126,-27.6503,6.19977e-11,65.0|292,1159
1,1159|11,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1,1159|12,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1,1159|9,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1,1159|10,0.081472,1.90441,-26.9864,6.19977e-11,28.0|292,1159
1,1159|4,0.282723,1.74138,-23.8134,6.19977e-11,22.0|292,1159
1,1159|3,0.282723,1.74138,-23.8134,6.19977e-11,22.0|292,1159
1,1159|1,0.129309,1.7406,-23.8204,6.19977e-11,69.0|292,1159
1,1159|2,0.129309,1.7406,-23.8204,6.19977e-11,69.0|292,1159
1,1197|7,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1,1197|8,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1,1197|6,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1,1197|5,0.030078,1.79121,-33.6305,6.00387e-06,65.0|103,1197
1,1197|12,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1,1197|10,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1,1197|9,0.0255374,1.99199,-31.8292,6.00387e-06,28.0|103,1197
1,1197|3,0.0255375,1.74138,-24.22,6.00387e-06,22.0|103,1197
