parameter,value,CV
f_pop,1,
h_pop,0.799551182550569,
beta_h_mab_virus_22_0_276,0.535810847404195,
beta_h_mab_virus_22_0_292,0.846055433845453,
beta_h_mab_virus_22_0_322,-0.4884847956833,
beta_h_mab_virus_28_0_103,0.281023434690447,
beta_h_mab_virus_28_0_276,0.515366535998647,
beta_h_mab_virus_28_0_292,0.94701652647224,
beta_h_mab_virus_28_0_322,-0.509140843537122,
beta_h_mab_virus_32_0_292,1.12111304429522,
beta_h_mab_virus_55_0_292,-0.577619695779155,
beta_h_mab_virus_65_0_103,-0.00357155891649858,
beta_h_mab_virus_65_0_276,0.54482610749903,
beta_h_mab_virus_65_0_292,0.932071807073957,
beta_h_mab_virus_65_0_322,-0.50286438425077,
beta_h_mab_virus_69_0_103,4.82090045684538,
beta_h_mab_virus_69_0_274,1.93459153773344,
beta_h_mab_virus_69_0_276,-1.53513119511212,
beta_h_mab_virus_69_0_292,-4.1494197814471,
beta_h_mab_virus_69_0_322,1.74674476888837,
beta_h_mab_virus_70_0_274,-0.916833505483268,
beta_h_run_id_1159,-0.440391056028174,
beta_h_run_id_1197,0.355448774632952,
beta_h_run_id_152,0.246254745417143,
beta_h_run_id_411,1.01775803225019,
beta_h_run_id_462,-0.44039160951124,
s_pop,2.31558285764611,
L_gap_pop,-155.803840856614,
beta_L_gap_mab_virus_22_0_276,-20.7502096918898,
beta_L_gap_mab_virus_22_0_292,-3.71741064384396,
beta_L_gap_mab_virus_22_0_322,-2.9634862053596,
beta_L_gap_mab_virus_28_0_103,-7.60917928059067,
beta_L_gap_mab_virus_28_0_276,-21.813908826433,
beta_L_gap_mab_virus_28_0_292,-6.89043002103659,
beta_L_gap_mab_virus_28_0_322,-1.91443127132036,
beta_L_gap_mab_virus_32_0_292,-1.82328078121907,
beta_L_gap_mab_virus_55_0_292,-5.48198045329983,
beta_L_gap_mab_virus_65_0_103,-9.41047986690695,
beta_L_gap_mab_virus_65_0_276,-18.6587886999746,
beta_L_gap_mab_virus_65_0_292,-7.55436024357437,
beta_L_gap_mab_virus_65_0_322,-7.49901084164002,
beta_L_gap_mab_virus_69_0_103,-5.42640996837977,
beta_L_gap_mab_virus_69_0_274,-5.91033963701486,
beta_L_gap_mab_virus_69_0_276,-22.1588283681098,
beta_L_gap_mab_virus_69_0_292,-3.72441598960407,
beta_L_gap_mab_virus_69_0_322,-3.12971981398821,
beta_L_gap_mab_virus_70_0_274,-7.06790980062526,
beta_L_gap_run_id_1159,-12.3068693159503,
beta_L_gap_run_id_1197,-14.7453295676774,
beta_L_gap_run_id_152,-15.5066481323089,
beta_L_gap_run_id_411,-12.9782494376426,
beta_L_gap_run_id_462,-16.8850088166283,
eta_alpha_pop,7.40043654997086e-12,
beta_eta_alpha_mab_virus_22_0_276,-0.155392560567183,
beta_eta_alpha_mab_virus_22_0_292,-0.178994694972457,
beta_eta_alpha_mab_virus_22_0_322,-4.29258829263846e-08,
beta_eta_alpha_mab_virus_28_0_103,-0.0656574088015391,
beta_eta_alpha_mab_virus_28_0_276,0.092894311311535,
beta_eta_alpha_mab_virus_28_0_292,-4.32472425217303e-08,
beta_eta_alpha_mab_virus_28_0_322,-0.000299960466105129,
beta_eta_alpha_mab_virus_32_0_292,0.112216626047933,
beta_eta_alpha_mab_virus_55_0_292,-1.0403499168299,
beta_eta_alpha_mab_virus_65_0_103,-1.9402604515737e-10,
beta_eta_alpha_mab_virus_65_0_276,6.3277035255347e-07,
beta_eta_alpha_mab_virus_65_0_292,-4.30921721123232e-05,
beta_eta_alpha_mab_virus_65_0_322,-1.64578325437669e-07,
beta_eta_alpha_mab_virus_69_0_103,9.52144074751749e-12,
beta_eta_alpha_mab_virus_69_0_274,-0.0204998231514591,
beta_eta_alpha_mab_virus_69_0_276,0.00179046981663306,
beta_eta_alpha_mab_virus_69_0_292,5.09996360218393e-05,
beta_eta_alpha_mab_virus_69_0_322,0.00044868595289988,
beta_eta_alpha_mab_virus_70_0_274,-2.18998460055376e-10,
beta_eta_alpha_run_id_1159,0.000167735174961296,
beta_eta_alpha_run_id_1197,4.34138329664922e-13,
beta_eta_alpha_run_id_152,-1.82065440369529e-05,
beta_eta_alpha_run_id_411,0.0277034404641596,
beta_eta_alpha_run_id_462,-1.89764367773187e-11,
omega_f,3.87116026507676,179532.392424085
omega_h,4.74708977466767e-08,5.93719311317189e-06
omega_L_gap,9.76992840237028e-08,-6.27065953487086e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.217838126142685,
avc,2.22044604925031e-16,
bvc,0.0425659450270612,
