id,importanceSampling
8|462|vc|1|2|292,28.914892
8|462|vc|2|2|292,30.095451
8|462|vc|3|2|292,31.726414
8|462|vc|4|2|292,30.963515
8|462|vc|5|2|292,29.94965
8|462|vc|6|2|292,31.238439
8|462|vc|7|2|292,29.24295
8|462|vc|8|2|292,26.724024
8|75|cc|1|1|65,15.315427
8|75|cc|2|1|65,15.386354
8|75|cc|3|1|65,15.447882
8|75|cc|4|1|65,15.419681
8|75|cc|5|1|65,15.486353
8|75|cc|6|1|65,15.399645
8|75|cc|7|1|65,15.604033
8|75|cc|8|1|65,15.43426
8|75|sample|10|65,180.016674
8|75|sample|11|65,182.569654
8|75|sample|12|65,170.523578
8|75|sample|3|65,179.925134
8|75|sample|4|65,180.590569
8|75|sample|5|65,182.990561
8|75|sample|6|65,182.686954
8|75|sample|7|65,179.058639
8|75|sample|8|65,179.168225
8|75|sample|9|65,180.098076
8|75|vc|1|2|65,21.339781
8|75|vc|2|2|65,23.491489
8|75|vc|3|2|65,23.459795
8|75|vc|4|2|65,23.379548
8|75|vc|5|2|65,23.409954
8|75|vc|6|2|65,23.448282
8|75|vc|7|2|65,23.459893
8|75|vc|8|2|65,21.454763
8|291|cc|1|1|103,15.447068
8|291|cc|2|1|103,15.784843
8|291|cc|3|1|103,15.587271
8|291|cc|4|1|103,15.712369
8|291|cc|5|1|103,15.71434
8|291|cc|6|1|103,15.659415
8|291|cc|7|1|103,15.754936
8|291|cc|8|1|103,15.683322
8|291|sample|10|103,190.934321
8|291|sample|11|103,191.189276
8|291|sample|12|103,188.125851
8|291|sample|3|103,191.339152
8|291|sample|4|103,191.135958
8|291|sample|5|103,190.78587
8|291|sample|6|103,190.270237
8|291|sample|7|103,191.204507
8|291|sample|8|103,191.203181
8|291|sample|9|103,190.836762
8|291|vc|1|2|103,25.70205
8|291|vc|2|2|103,26.336939
8|291|vc|3|2|103,25.915154
8|291|vc|4|2|103,26.147114
8|291|vc|5|2|103,26.430573
8|291|vc|6|2|103,25.369358
8|291|vc|7|2|103,25.215424
8|291|vc|8|2|103,24.884273
8|77|cc|1|1|218,15.315384
8|77|cc|2|1|218,15.389398
8|77|cc|3|1|218,15.352461
8|77|cc|4|1|218,15.453619
8|77|cc|5|1|218,15.286095
8|77|cc|6|1|218,15.261493
8|77|cc|7|1|218,15.181216
8|77|cc|8|1|218,15.369353
8|77|sample|10|218,186.817882
8|77|sample|11|218,187.379154
8|77|sample|12|218,184.600012
8|77|sample|3|218,187.646369
8|77|sample|4|218,187.695476
8|77|sample|5|218,189.366637
8|77|sample|6|218,189.435324
8|77|sample|7|218,185.194542
8|77|sample|8|218,185.267138
8|77|sample|9|218,186.941076
8|77|vc|1|2|218,22.53647
8|77|vc|2|2|218,22.785711
8|77|vc|3|2|218,22.776686
8|77|vc|4|2|218,22.771239
8|77|vc|5|2|218,22.767725
8|77|vc|6|2|218,22.772234
8|77|vc|7|2|218,22.769902
8|77|vc|8|2|218,22.484263
8|322|cc|1|1|174,15.270316
8|322|cc|2|1|174,15.263682
8|322|cc|3|1|174,15.173456
8|322|cc|4|1|174,15.332529
8|322|cc|5|1|174,15.349525
8|322|cc|6|1|174,15.507413
8|322|cc|7|1|174,15.444502
8|322|cc|8|1|174,15.543132
8|322|sample|10|174,189.47688
8|322|sample|11|174,188.803901
8|322|sample|12|174,186.030393
8|322|sample|3|174,189.195444
8|322|sample|4|174,188.760073
8|322|sample|5|174,189.728329
8|322|sample|6|174,189.818483
8|322|sample|7|174,188.944417
8|322|sample|8|174,188.755133
8|322|sample|9|174,189.395457
8|322|vc|1|2|174,23.448251
8|322|vc|2|2|174,23.049097
8|322|vc|3|2|174,23.086694
8|322|vc|4|2|174,23.230506
8|322|vc|5|2|174,22.957816
8|322|vc|6|2|174,22.948185
8|322|vc|7|2|174,22.920536
8|322|vc|8|2|174,22.52446
8|963|cc|1|1|319,15.287929
8|963|cc|2|1|319,15.143756
8|963|cc|3|1|319,15.28581
8|963|cc|4|1|319,15.247704
8|963|cc|5|1|319,15.298582
8|963|cc|6|1|319,15.380677
8|963|cc|7|1|319,15.333959
8|963|cc|8|1|319,15.104021
8|963|sample|10|319,186.745659
8|963|sample|11|319,185.649012
8|963|sample|12|319,180.235487
8|963|sample|3|319,188.004627
8|963|sample|4|319,187.317963
8|963|sample|5|319,188.529922
8|963|sample|6|319,188.746301
8|963|sample|7|319,186.973159
8|963|sample|8|319,187.215906
8|963|sample|9|319,187.050054
8|963|vc|1|2|319,22.026892
8|963|vc|2|2|319,22.795941
8|963|vc|3|2|319,22.84071
8|963|vc|4|2|319,22.819233
8|963|vc|5|2|319,22.824234
8|963|vc|6|2|319,22.783139
8|963|vc|7|2|319,22.798163
8|963|vc|8|2|319,22.163246
8|1241|cc|1|1|69,15.935867
8|1241|cc|2|1|69,16.003465
8|1241|cc|3|1|69,16.101326
8|1241|cc|4|1|69,16.145352
8|1241|cc|5|1|69,16.206624
8|1241|cc|6|1|69,16.115186
8|1241|cc|7|1|69,16.139854
8|1241|cc|8|1|69,16.256661
8|1241|sample|3|69,172.36432
8|1241|sample|4|69,195.978017
8|1241|sample|8|69,24.136796
8|1241|vc|1|2|69,33.949852
8|1241|vc|2|2|69,31.357964
8|1241|vc|3|2|69,31.925747
8|1241|vc|4|2|69,33.467604
8|1241|vc|5|2|69,33.344707
8|1241|vc|6|2|69,32.8884
8|1241|vc|7|2|69,31.089226
8|1241|vc|8|2|69,29.779468
8|1056|cc|1|1|276,15.900284
8|1056|cc|2|1|276,15.910885
8|1056|cc|3|1|276,15.980976
8|1056|cc|4|1|276,15.957652
8|1056|cc|5|1|276,16.073293
8|1056|cc|6|1|276,15.934787
8|1056|cc|7|1|276,16.111234
8|1056|cc|8|1|276,16.152405
8|1056|sample|3|276,193.292486
8|1056|sample|4|276,192.79766
8|1056|vc|1|2|276,32.076472
8|1056|vc|2|2|276,28.929905
8|1056|vc|3|2|276,28.657285
8|1056|vc|4|2|276,29.164251
8|1056|vc|5|2|276,28.491752
8|1056|vc|6|2|276,27.905052
8|1056|vc|7|2|276,27.834337
8|1056|vc|8|2|276,28.643591
8|1159|cc|1|1|292,15.758626
8|1159|cc|2|1|292,15.688191
8|1159|cc|3|1|292,15.922193
8|1159|cc|4|1|292,15.676608
8|1159|cc|5|1|292,15.702684
8|1159|cc|6|1|292,15.804038
8|1159|cc|7|1|292,16.058235
8|1159|cc|8|1|292,15.856591
8|1159|sample|3|292,194.203285
8|1159|sample|4|292,194.805931
8|1159|vc|1|2|292,29.759071
8|1159|vc|2|2|292,30.136149
8|1159|vc|3|2|292,32.331568
8|1159|vc|4|2|292,31.776521
8|1159|vc|5|2|292,30.233251
8|1159|vc|6|2|292,31.031425
8|1159|vc|7|2|292,28.630203
8|1159|vc|8|2|292,29.403038
8|1017|cc|1|1|65,15.680426
8|1017|cc|2|1|65,15.572177
8|1017|cc|3|1|65,15.44733
8|1017|cc|4|1|65,15.721477
8|1017|cc|5|1|65,15.354414
8|1017|cc|6|1|65,15.324984
8|1017|cc|7|1|65,15.538592
8|1017|cc|8|1|65,15.492706
8|1017|sample|3|65,162.686849
8|1017|sample|4|65,186.638201
8|1017|sample|8|65,24.075995
8|1017|vc|1|2|65,22.952059
8|1017|vc|2|2|65,23.489604
8|1017|vc|3|2|65,23.485073
8|1017|vc|4|2|65,23.347962
8|1017|vc|5|2|65,23.39454
8|1017|vc|6|2|65,23.455652
8|1017|vc|7|2|65,23.434772
8|1017|vc|8|2|65,23.061179
8|1197|cc|1|1|103,15.654937
8|1197|cc|2|1|103,15.839422
8|1197|cc|3|1|103,15.873146
8|1197|cc|4|1|103,15.709188
8|1197|cc|5|1|103,15.546271
8|1197|cc|6|1|103,15.717159
8|1197|cc|7|1|103,15.920058
8|1197|cc|8|1|103,15.766262
8|1197|sample|3|103,191.08579
8|1197|sample|4|103,191.105143
8|1197|vc|1|2|103,25.735872
8|1197|vc|2|2|103,26.398367
8|1197|vc|3|2|103,25.973348
8|1197|vc|4|2|103,25.975089
8|1197|vc|5|2|103,26.53573
8|1197|vc|6|2|103,25.986531
8|1197|vc|7|2|103,26.482175
8|1197|vc|8|2|103,25.035515
8|745|cc|1|1|218,15.211644
8|745|cc|2|1|218,15.210453
8|745|cc|3|1|218,15.240454
8|745|cc|4|1|218,15.319982
8|745|cc|5|1|218,15.371749
8|745|cc|6|1|218,15.413295
8|745|cc|7|1|218,15.311768
8|745|cc|8|1|218,15.380327
8|745|sample|3|218,163.651107
8|745|sample|4|218,187.687754
8|745|sample|5|218,24.099605
8|745|vc|1|2|218,22.467954
8|745|vc|2|2|218,22.777209
8|745|vc|3|2|218,22.774892
8|745|vc|4|2|218,22.774812
8|745|vc|5|2|218,22.765808
8|745|vc|6|2|218,22.764782
8|745|vc|7|2|218,22.772275
8|745|vc|8|2|218,22.455663
8|1043|cc|1|1|174,15.299376
8|1043|cc|2|1|174,15.32994
8|1043|cc|3|1|174,15.40843
8|1043|cc|4|1|174,15.41174
8|1043|cc|5|1|174,15.366099
8|1043|cc|6|1|174,15.336417
8|1043|cc|7|1|174,15.278374
8|1043|cc|8|1|174,15.309453
8|1043|sample|3|174,189.051905
8|1043|sample|4|174,189.000825
8|1043|vc|1|2|174,22.711086
8|1043|vc|2|2|174,22.976909
8|1043|vc|3|2|174,23.142261
8|1043|vc|4|2|174,22.989414
8|1043|vc|5|2|174,22.875489
8|1043|vc|6|2|174,22.974082
8|1043|vc|7|2|174,22.833123
8|1043|vc|8|2|174,22.563814
8|1260|cc|1|1|319,15.413521
8|1260|cc|2|1|319,15.658662
8|1260|cc|3|1|319,15.491196
8|1260|cc|4|1|319,15.591237
8|1260|cc|5|1|319,15.546666
8|1260|cc|6|1|319,15.398345
8|1260|cc|7|1|319,15.290159
8|1260|cc|8|1|319,15.237531
8|1260|sample|3|319,186.724263
8|1260|sample|4|319,186.460576
8|1260|vc|1|2|319,22.317346
8|1260|vc|2|2|319,22.78501
8|1260|vc|3|2|319,22.768491
8|1260|vc|4|2|319,22.799157
8|1260|vc|5|2|319,22.768698
8|1260|vc|6|2|319,22.768384
8|1260|vc|7|2|319,22.77477
8|1260|vc|8|2|319,22.066958
8|1042|cc|1|1|162,15.703245
8|1042|cc|2|1|162,16.0056
8|1042|cc|3|1|162,15.931265
8|1042|cc|4|1|162,15.951443
8|1042|cc|5|1|162,15.86978
8|1042|cc|6|1|162,16.05726
8|1042|cc|7|1|162,15.842743
8|1042|cc|8|1|162,16.227779
8|1042|sample|3|162,188.860734
8|1042|sample|4|162,188.710285
8|1042|vc|1|2|162,24.359531
8|1042|vc|2|2|162,23.877564
8|1042|vc|3|2|162,24.390737
8|1042|vc|4|2|162,24.356947
8|1042|vc|5|2|162,24.370003
8|1042|vc|6|2|162,23.770539
8|1042|vc|7|2|162,23.717756
8|1042|vc|8|2|162,23.482324
8|863|cc|1|1|274,15.715144
8|863|cc|2|1|274,15.968974
8|863|cc|3|1|274,16.035892
8|863|cc|4|1|274,15.825441
8|863|cc|5|1|274,15.784335
8|863|cc|6|1|274,15.774122
8|863|cc|7|1|274,15.832917
8|863|cc|8|1|274,15.991313
8|863|sample|3|274,190.179386
8|863|sample|4|274,189.952244
8|863|vc|1|2|274,25.281292
8|863|vc|2|2|274,24.076865
8|863|vc|3|2|274,24.091264
8|863|vc|4|2|274,24.097017
8|863|vc|5|2|274,24.073468
8|863|vc|6|2|274,23.908586
8|863|vc|7|2|274,23.813228
8|863|vc|8|2|274,23.736246
8|152|cc|1|1|322,15.992615
8|152|cc|2|1|322,15.990015
8|152|cc|3|1|322,15.768695
8|152|cc|4|1|322,16.021859
8|152|cc|5|1|322,15.84856
8|152|cc|6|1|322,15.865578
8|152|cc|7|1|322,16.033319
8|152|cc|8|1|322,16.009138
8|152|sample|3|322,189.438945
8|152|sample|4|322,189.504681
8|152|vc|1|2|322,26.556095
8|152|vc|2|2|322,25.209528
8|152|vc|3|2|322,25.522221
8|152|vc|4|2|322,25.256665
8|152|vc|5|2|322,24.994873
8|152|vc|6|2|322,24.911859
8|152|vc|7|2|322,24.867939
8|152|vc|8|2|322,25.954183
9|411|cc|1|1|274,16.589051
9|411|cc|2|1|274,16.774493
9|411|cc|3|1|274,16.494754
9|411|cc|4|1|274,16.723268
9|411|cc|5|1|274,17.00743
9|411|cc|6|1|274,16.659489
9|411|cc|7|1|274,16.821168
9|411|cc|8|1|274,17.101905
9|411|sample|10|274,184.722629
9|411|sample|11|274,187.992861
9|411|sample|12|274,185.50581
9|411|sample|3|274,188.487713
9|411|sample|4|274,187.597689
9|411|sample|5|274,184.69861
9|411|sample|6|274,185.240406
9|411|sample|7|274,187.947926
9|411|sample|8|274,187.810758
9|411|sample|9|274,184.893753
9|411|vc|1|2|274,23.055632
9|411|vc|2|2|274,22.977003
9|411|vc|3|2|274,23.1333
9|411|vc|4|2|274,23.008982
9|411|vc|5|2|274,23.124376
9|411|vc|6|2|274,22.988837
9|411|vc|7|2|274,22.911491
9|411|vc|8|2|274,22.889095
