id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.554419,1.50948,-25.7892,0.0457001,0.54243,1.50948,-25.7892,0.0444976,70.0|274,411
411|3,0.312272,1.50948,-25.7892,0.0457001,0.308127,1.50948,-25.7892,0.0444976,70.0|274,411
411|5,0.616225,1.50948,-25.7892,0.0457001,0.612994,1.50948,-25.7892,0.0444976,70.0|274,411
411|6,0.67017,1.50948,-25.7892,0.0457001,0.659271,1.50948,-25.7892,0.0444976,70.0|274,411
411|8,0.425994,1.50948,-25.7892,0.0457001,0.417997,1.50948,-25.7892,0.0444976,70.0|274,411
411|7,0.391999,1.50948,-25.7892,0.0457001,0.389369,1.50948,-25.7892,0.0444976,70.0|274,411
411|9,0.565888,1.50948,-25.7892,0.0457001,0.560415,1.50948,-25.7892,0.0444976,70.0|274,411
411|10,0.674475,1.50948,-25.7892,0.0457001,0.652808,1.50948,-25.7892,0.0444976,70.0|274,411
411|12,0.387912,1.50948,-25.7892,0.0457001,0.382251,1.50948,-25.7892,0.0444976,70.0|274,411
411|11,0.433456,1.50948,-25.7892,0.0457001,0.432623,1.50948,-25.7892,0.0444976,70.0|274,411
411|1,16.6972,4.3609,-24.6316,0.0457001,1,4.3609,-24.6316,0.0444976,69.0|274,411
411|2,34.4211,4.3609,-24.6316,0.0457001,1,4.3609,-24.6316,0.0444976,69.0|274,411
152|8,0.191977,1.15194,-28.4198,0.050707,0.191439,1.15194,-28.4198,0.0525589,65.0|322,152
152|7,0.217143,1.15194,-28.4198,0.050707,0.2139,1.15194,-28.4198,0.0525589,65.0|322,152
152|6,0.214355,1.15194,-28.4198,0.050707,0.210572,1.15194,-28.4198,0.0525589,65.0|322,152
152|5,0.191262,1.15194,-28.4198,0.050707,0.18785,1.15194,-28.4198,0.0525589,65.0|322,152
152|12,0.0631611,1.14567,-22.8352,0.050707,0.0624984,1.14567,-22.8352,0.0525589,28.0|322,152
152|11,0.0726573,1.14567,-22.8352,0.050707,0.0719857,1.14567,-22.8352,0.0525589,28.0|322,152
152|10,0.0711273,1.14567,-22.8352,0.050707,0.0701765,1.14567,-22.8352,0.0525589,28.0|322,152
152|9,0.0845288,1.14567,-22.8352,0.050707,0.083718,1.14567,-22.8352,0.0525589,28.0|322,152
152|3,0.16518,1.16632,-23.8843,0.050707,0.158959,1.16632,-23.8843,0.0525589,22.0|322,152
152|4,0.175264,1.16632,-23.8843,0.050707,0.1752,1.16632,-23.8843,0.0525589,22.0|322,152
152|1,20.1542,3.40155,-24.0505,0.050707,1,3.40155,-24.0505,0.0525589,69.0|322,152
152|2,15.3284,3.40155,-24.0505,0.050707,1,3.40155,-24.0505,0.0525589,69.0|322,152
1056|8,0.15846,1.95338,-26.3826,0.0242246,0.158183,1.95338,-26.3826,0.0241538,65.0|276,1056
1056|7,0.155595,1.95338,-26.3826,0.0242246,0.15399,1.95338,-26.3826,0.0241538,65.0|276,1056
1056|6,0.156439,1.95338,-26.3826,0.0242246,0.155367,1.95338,-26.3826,0.0241538,65.0|276,1056
1056|5,0.148234,1.95338,-26.3826,0.0242246,0.146306,1.95338,-26.3826,0.0241538,65.0|276,1056
1056|12,0.0401194,1.92392,-29.5377,0.0242246,0.0395546,1.92392,-29.5377,0.0241538,28.0|276,1056
1056|11,0.0474145,1.92392,-29.5377,0.0242246,0.0467166,1.92392,-29.5377,0.0241538,28.0|276,1056
1056|10,0.071352,1.92392,-29.5377,0.0242246,0.0701429,1.92392,-29.5377,0.0241538,28.0|276,1056
1056|9,0.0771959,1.92392,-29.5377,0.0242246,0.0757843,1.92392,-29.5377,0.0241538,28.0|276,1056
1056|4,0.136295,1.94436,-28.474,0.0242246,0.134982,1.94436,-28.474,0.0241538,22.0|276,1056
1056|3,0.122145,1.94436,-28.474,0.0242246,0.120309,1.94436,-28.474,0.0241538,22.0|276,1056
1056|1,10.1915,-0.126581,-29.8827,0.0242246,1,-0.126581,-29.8827,0.0241538,69.0|276,1056
1056|2,7.92903,-0.126581,-29.8827,0.0242246,0.996728,-0.126581,-29.8827,0.0241538,69.0|276,1056
462|6,0.243378,0.39054,-25.5779,0.00265343,0.237395,0.39054,-25.5779,0.00294539,55.0|292,462
462|5,0.341408,0.39054,-25.5779,0.00265343,0.317924,0.39054,-25.5779,0.00294539,55.0|292,462
462|4,0.319746,0.39054,-25.5779,0.00265343,0.293923,0.39054,-25.5779,0.00294539,55.0|292,462
462|3,0.378674,0.39054,-25.5779,0.00265343,0.336838,0.39054,-25.5779,0.00294539,55.0|292,462
462|9,0.0220039,2.08927,-21.9192,0.00265343,0.0218123,2.08927,-21.9192,0.00294539,32.0|292,462
462|10,0.0231513,2.08927,-21.9192,0.00265343,0.0224586,2.08927,-21.9192,0.00294539,32.0|292,462
462|7,0.025619,2.08927,-21.9192,0.00265343,0.0252595,2.08927,-21.9192,0.00294539,32.0|292,462
462|8,0.0260515,2.08927,-21.9192,0.00265343,0.0257926,2.08927,-21.9192,0.00294539,32.0|292,462
462|11,0.280703,1.81422,-23.8134,0.00265343,0.27309,1.81422,-23.8134,0.00294539,22.0|292,462
462|12,0.287732,1.81422,-23.8134,0.00265343,0.284118,1.81422,-23.8134,0.00294539,22.0|292,462
462|1,16.694,-3.18126,-23.8204,0.00265343,1,-3.18126,-23.8204,0.00294539,69.0|292,462
462|2,8.80694,-3.18126,-23.8204,0.00265343,1,-3.18126,-23.8204,0.00294539,69.0|292,462
1159|8,0.282382,1.90023,-27.6503,0.0422254,0.279177,1.90023,-27.6503,0.0419922,65.0|292,1159
1159|7,0.30732,1.90023,-27.6503,0.0422254,0.301736,1.90023,-27.6503,0.0419922,65.0|292,1159
1159|5,0.3011,1.90023,-27.6503,0.0422254,0.293427,1.90023,-27.6503,0.0419922,65.0|292,1159
1159|6,0.294922,1.90023,-27.6503,0.0422254,0.292498,1.90023,-27.6503,0.0419922,65.0|292,1159
1159|11,0.0575943,1.91518,-26.9864,0.0422254,0.0568731,1.91518,-26.9864,0.0419922,28.0|292,1159
1159|12,0.0495854,1.91518,-26.9864,0.0422254,0.0490733,1.91518,-26.9864,0.0419922,28.0|292,1159
1159|9,0.0974146,1.91518,-26.9864,0.0422254,0.0968355,1.91518,-26.9864,0.0419922,28.0|292,1159
1159|10,0.0948732,1.91518,-26.9864,0.0422254,0.0956103,1.91518,-26.9864,0.0419922,28.0|292,1159
1159|4,0.33772,1.81422,-23.8134,0.0422254,0.336299,1.81422,-23.8134,0.0419922,22.0|292,1159
1159|3,0.320389,1.81422,-23.8134,0.0422254,0.314582,1.81422,-23.8134,0.0419922,22.0|292,1159
1159|1,8.41095,-3.18126,-23.8204,0.0422254,1,-3.18126,-23.8204,0.0419922,69.0|292,1159
1159|2,20.9289,-3.18126,-23.8204,0.0422254,1,-3.18126,-23.8204,0.0419922,69.0|292,1159
1197|7,0.0309625,1.76043,-33.6305,0.0242258,0.030802,1.76043,-33.6305,0.0241548,65.0|103,1197
1197|8,0.0311991,1.76043,-33.6305,0.0242258,0.0310168,1.76043,-33.6305,0.0241548,65.0|103,1197
1197|6,0.0286209,1.76043,-33.6305,0.0242258,0.0279698,1.76043,-33.6305,0.0241548,65.0|103,1197
1197|5,0.0308578,1.76043,-33.6305,0.0242258,0.0301549,1.76043,-33.6305,0.0241548,65.0|103,1197
1197|12,0.0247197,2.04502,-31.8292,0.0242258,0.0244578,2.04502,-31.8292,0.0241548,28.0|103,1197
1197|10,0.0290617,2.04502,-31.8292,0.0242258,0.028484,2.04502,-31.8292,0.0241548,28.0|103,1197
1197|9,0.0286794,2.04502,-31.8292,0.0242258,0.0283321,2.04502,-31.8292,0.0241548,28.0|103,1197
1197|3,0.0295559,1.764,-24.22,0.0242258,0.0291036,1.764,-24.22,0.0241548,22.0|103,1197
1197|4,0.0268568,1.764,-24.22,0.0242258,0.0262917,1.764,-24.22,0.0241548,22.0|103,1197
1197|11,0.0233021,2.04502,-31.8292,0.0242258,0.0234917,2.04502,-31.8292,0.0241548,28.0|103,1197
1197|1,9.15809,6.5849,-29.6464,0.0242258,1,6.5849,-29.6464,0.0241548,69.0|103,1197
