parameter,value,CV
f_pop,1,
h_pop,1.83226465285852,
beta_h_mab_virus_22_0_276,0.000388281015719297,
beta_h_mab_virus_22_0_292,1.46365243932567e-05,
beta_h_mab_virus_22_0_322,-0.768466776765502,
beta_h_mab_virus_28_0_103,0.000985214182024298,
beta_h_mab_virus_28_0_276,-5.53297789865713e-09,
beta_h_mab_virus_28_0_292,6.97280686059547e-06,
beta_h_mab_virus_28_0_322,-0.721286482307526,
beta_h_mab_virus_32_0_292,-0.000268130211792098,
beta_h_mab_virus_55_0_292,-1.44022966557354,
beta_h_mab_virus_65_0_103,-0.000177235654268028,
beta_h_mab_virus_65_0_276,0.00329379566446534,
beta_h_mab_virus_65_0_292,0.000233935735499934,
beta_h_mab_virus_65_0_322,-0.66525337714104,
beta_h_mab_virus_69_0_103,0.0584847815259808,
beta_h_mab_virus_69_0_274,-0.000871184949498635,
beta_h_mab_virus_69_0_276,3.0547323408795e-05,
beta_h_mab_virus_69_0_292,-0.000121954093651213,
beta_h_mab_virus_69_0_322,-2.48535354360436e-05,
beta_h_mab_virus_70_0_274,-0.162846713250465,
beta_h_run_id_1159,-1.47259966334628e-10,
beta_h_run_id_1197,1.66050487607554e-09,
beta_h_run_id_152,5.14889996363637e-13,
beta_h_run_id_411,-0.177370425219288,
beta_h_run_id_462,1.14067306496418e-05,
L_gap_pop,-24.2383390186273,
beta_L_gap_mab_virus_22_0_276,-4.23571102360787,
beta_L_gap_mab_virus_22_0_292,0.411213334121558,
beta_L_gap_mab_virus_22_0_322,0.339413248117749,
beta_L_gap_mab_virus_28_0_103,-7.60917999924972,
beta_L_gap_mab_virus_28_0_276,-5.29941071757812,
beta_L_gap_mab_virus_28_0_292,-2.76180556667961,
beta_L_gap_mab_virus_28_0_322,1.3884684619882,
beta_L_gap_mab_virus_32_0_292,2.30534397514697,
beta_L_gap_mab_virus_55_0_292,-1.35335565585397,
beta_L_gap_mab_virus_65_0_103,-9.4104804705972,
beta_L_gap_mab_virus_65_0_276,-2.14429099894249,
beta_L_gap_mab_virus_65_0_292,-3.42573550517163,
beta_L_gap_mab_virus_65_0_322,-4.19611160850534,
beta_L_gap_mab_virus_69_0_103,-5.42641017345635,
beta_L_gap_mab_virus_69_0_274,-0.405505747507276,
beta_L_gap_mab_virus_69_0_276,-5.64433170630855,
beta_L_gap_mab_virus_69_0_292,0.404208714280597,
beta_L_gap_mab_virus_69_0_322,0.173180314830897,
beta_L_gap_mab_virus_70_0_274,-1.56307765200645,
beta_L_gap_run_id_1159,0.0790044810820589,
beta_L_gap_run_id_1197,1.76916911504818,
beta_L_gap_run_id_152,-2.2950495835685,
beta_L_gap_run_id_411,-1.96858339951382,
beta_L_gap_run_id_462,-4.49913518523806,
eta_alpha_pop,0.0353407232597716,
beta_eta_alpha_run_id_1159,-0.00113011264591603,
beta_eta_alpha_run_id_1197,-7.98019461245878e-10,
beta_eta_alpha_run_id_152,-6.79279238395174e-07,
beta_eta_alpha_run_id_411,-0.0026537236579141,
beta_eta_alpha_run_id_462,-2.70143799894967e-05,
omega_f,2.4126866454278,1833.92576313766
omega_L_gap,3.83241610832436e-08,-1.58113809093071e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.9836552083326,
bsample,0.144319281319744,
avc,2.22044604925031e-16,
bvc,0.0448443618425898,
