parameter,value,CV
beta_m_mab_virus_32_0_322,-0.725434726149812,
beta_m_mab_virus_32_0_292,-8.13487361380493e-07,
beta_m_mab_virus_32_0_274,0.731012866874817,
beta_m_mab_virus_32_0_103,-1.60264953542596e-06,
beta_m_mab_virus_32_0_276,-1.39451665586168e-06,
beta_m_mab_virus_22_0_65,-0.0364162437649319,
beta_m_mab_virus_22_0_69,-1.10280097847164e-06,
beta_m_mab_virus_22_0_319,-1.71204700956496e-06,
beta_m_mab_virus_22_0_162,9.50019742669374e-07,
beta_m_mab_virus_22_0_218,2.02274629431845,
beta_m_mab_virus_22_0_174,-2.28261446683704e-07,
beta_m_mab_virus_22_0_322,-9.7504372326106e-07,
beta_m_mab_virus_22_0_292,-1.43374428048374e-06,
beta_m_mab_virus_22_0_274,-1.11689073901379e-06,
beta_m_mab_virus_22_0_103,-6.07069851136276e-07,
beta_m_mab_virus_22_0_276,-1.1745284386845e-06,
beta_m_mab_virus_69_0_65,-1.6686412117825e-05,
beta_m_mab_virus_69_0_69,-0.00010878679398679,
beta_m_mab_virus_69_0_319,2.29231812992802e-06,
beta_m_mab_virus_69_0_162,3.043217398456e-05,
beta_m_mab_virus_69_0_218,-7.89938442328117e-05,
beta_m_mab_virus_69_0_174,-1.93508524017079e-05,
beta_m_mab_virus_69_0_322,-5.30397660784631e-08,
beta_m_mab_virus_69_0_292,-2.45931609979394e-06,
beta_m_mab_virus_69_0_274,-1.59721553311591e-07,
beta_m_mab_virus_69_0_103,-3.3056437880154e-07,
beta_m_mab_virus_69_0_276,-5.80460054091933e-06,
e_pop,2.34140856491937,
beta_e_goes_down_True,-4.84991017118582e-07,
beta_e_mab_virus_55_0_65,3.2105174034174,
beta_e_mab_virus_55_0_69,-1.38950560795866e-05,
beta_e_mab_virus_55_0_319,5.28127625559664,
beta_e_mab_virus_55_0_162,-0.830086244923861,
beta_e_mab_virus_55_0_218,5.37731369616943,
beta_e_mab_virus_55_0_174,4.48474543769244,
beta_e_mab_virus_55_0_322,-2.2941664607839,
beta_e_mab_virus_55_0_292,-3.25141131233955,
beta_e_mab_virus_55_0_274,-1.02466088027985,
beta_e_mab_virus_55_0_103,-9.51666171619072e-05,
beta_e_mab_virus_55_0_276,3.91875207144945e-07,
beta_e_mab_virus_32_0_65,-0.956025258805362,
beta_e_mab_virus_32_0_69,-1.70623274483869e-06,
beta_e_mab_virus_32_0_319,3.51989551715093,
beta_e_mab_virus_32_0_162,-0.0540557626829786,
beta_e_mab_virus_32_0_218,-8.77552593416065e-07,
beta_e_mab_virus_32_0_174,3.61628499330296,
beta_e_mab_virus_32_0_322,-1.15993121730629e-06,
beta_e_mab_virus_32_0_292,2.98262194913593,
beta_e_mab_virus_32_0_274,-8.31810813197689e-07,
beta_e_mab_virus_32_0_103,-1.35879491344281e-06,
beta_e_mab_virus_32_0_276,3.31749028803528,
beta_e_mab_virus_22_0_65,-2.13097112943009e-07,
beta_e_mab_virus_22_0_69,-6.48230119758363e-07,
beta_e_mab_virus_22_0_319,1.74264558700007,
beta_e_mab_virus_22_0_162,-3.22845434851264e-06,
beta_e_mab_virus_22_0_218,-7.67629388890446e-08,
beta_e_mab_virus_22_0_174,-1.12280261572954e-06,
beta_e_mab_virus_22_0_322,-8.54817811818328e-07,
beta_e_mab_virus_22_0_292,-2.39282482823132e-06,
beta_e_mab_virus_22_0_274,-6.950698281018e-07,
beta_e_mab_virus_22_0_103,-1.75035945952521e-07,
beta_e_mab_virus_22_0_276,-6.60945639677431e-07,
beta_e_mab_virus_69_0_65,-3.07225392459268e-06,
beta_e_mab_virus_69_0_69,-8.80534819298e-07,
beta_e_mab_virus_69_0_319,-2.94233741843344e-06,
beta_e_mab_virus_69_0_162,-1.81537987172306e-06,
beta_e_mab_virus_69_0_218,-1.01094733258868e-05,
beta_e_mab_virus_69_0_174,-5.25231617784155e-07,
beta_e_mab_virus_69_0_322,-1.12658750207603e-06,
beta_e_mab_virus_69_0_292,-1.26520690832248e-06,
beta_e_mab_virus_69_0_274,1.35505662522471e-06,
beta_e_mab_virus_69_0_103,-4.72939115747949e-06,
beta_e_mab_virus_69_0_276,-8.97228197907291e-08,
alpha_pop,0.229998731178876,
beta_alpha_run_id_84,-0.15450459521723,
beta_alpha_run_id_719,-1.98898739259374e-06,
beta_alpha_run_id_488,0.156452145868337,
beta_alpha_run_id_847,-1.38765575795302e-06,
beta_alpha_run_id_474,-0.759468462367743,
beta_alpha_run_id_462,0.310688402861262,
beta_alpha_run_id_75,-2.25394337314017e-07,
beta_alpha_run_id_291,-4.15406293719816e-07,
beta_alpha_run_id_77,-3.83417383199651e-06,
beta_alpha_run_id_322,-4.18120837759587e-06,
beta_alpha_run_id_963,0.119736496413532,
beta_alpha_run_id_1241,1.70831888619155e-05,
beta_alpha_run_id_1056,4.13307676016686e-06,
beta_alpha_run_id_1159,1.18529743054726e-05,
beta_alpha_run_id_1017,-9.75098983486114e-06,
beta_alpha_run_id_1197,-3.49185678237828e-05,
beta_alpha_run_id_745,-8.18813160773868e-07,
beta_alpha_run_id_1043,0.291061976189555,
beta_alpha_run_id_1260,5.05702987472869e-05,
beta_alpha_run_id_1042,9.19926294684998e-07,
beta_alpha_run_id_863,-3.56237652246607e-07,
beta_alpha_run_id_152,1.56359260138799e-05,
k_pop,1.32626840177578e-07,
beta_k_run_id_84,5.62902029166387e-07,
beta_k_run_id_719,-2.38528904737352e-05,
beta_k_run_id_488,-2.38398068657342e-06,
beta_k_run_id_847,-4.85640092640451e-08,
beta_k_run_id_474,2.2436775584246e-06,
beta_k_run_id_462,4.21451796648696e-06,
beta_k_run_id_75,-1.13367438092347e-05,
beta_k_run_id_291,-1.87029080250854e-05,
beta_k_run_id_77,-4.64431337097846e-05,
beta_k_run_id_322,-3.54062496066449e-06,
beta_k_run_id_963,-8.99396389649916e-06,
beta_k_run_id_1241,2.47306569802822e-06,
beta_k_run_id_1056,-7.64997741694794e-06,
beta_k_run_id_1159,2.45919711755921e-07,
beta_k_run_id_1017,-5.0748787377897e-06,
beta_k_run_id_1197,-2.01479703402416e-07,
beta_k_run_id_745,3.57948409313766e-05,
beta_k_run_id_1043,1.77018261327548e-07,
beta_k_run_id_1260,-1.26036975022285e-06,
beta_k_run_id_1042,3.04612285361802e-08,
beta_k_run_id_863,-3.41954250837054e-05,
beta_k_run_id_152,-1.62996819838547e-05,
omega_L,1.51189436189763e-08,1.49011611938477e-06
a,0.00229958670097185,
b,0.335298754591457,
