rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.03604e-08,1.37443,-5.15722e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.44002e-08,-1.62954,-3.73573e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,6.69946e-08,-0.898642,-5.63737e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.27064e-08,-0.182216,-3.7614e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,2.53883e-08,1.81021,-1.69202e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,6.35344e-10,-2.30442,-1.70777e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.17239e-08,-3.27142,-6.77471e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-7.90678e-09,3.05972,1.4803e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,1.258e-08,-1.06039,-3.21977e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-7.77896e-09,-1.91167,-7.73648e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,1.04779e-08,-1.53681,8.50637e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,1.4054e-08,1.18119,1.68049e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-4.77764e-10,1.38957,5.76883e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-4.20572e-08,1.50532,4.74493e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,6.50976e-09,-2.2261,4.4871e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-6.54903e-10,-1.11284,-4.3521e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-9.07408e-09,-0.0106879,9.24481e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.8428e-08,1.9864,8.86722e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.25233e-08,2.03802,-4.0826e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.79039e-08,1.92393,1.93922e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,5.56689e-08,1.99951,-8.83752e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.43551e-08,2.91489,4.12643e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.94427e-08,2.78864,-2.31457e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.25518e-09,2.46628,-2.52087e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-5.53998e-08,2.46941,1.9462e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.41221e-08,2.11794,1.06411e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-9.56204e-09,2.27814,-5.75124e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.64556e-09,2.54656,2.76286e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.65596e-08,-0.550848,2.43698e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.30084e-08,1.04698,3.42278e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.49089e-08,-0.687917,-3.25439e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.10216e-08,-0.34822,-2.56594e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,9.921e-09,-0.0175928,-8.7716e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.14118e-08,2.46033,-4.26158e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-5.4703e-08,0.634044,-2.20448e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.60542e-08,-0.896837,6.08977e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,5.82791e-08,-0.859573,-8.66816e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,9.1323e-10,-2.64846,1.3083e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.62046e-08,0.641121,-4.52473e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.02209e-08,3.46262,3.88062e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,4.2555e-09,1.53227,3.01791e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.52623e-08,2.14769,7.77698e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.41171e-08,-0.647647,5.99148e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,4.2328e-08,0.45231,-1.50728e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.73261e-08,0.356052,2.3456e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.63257e-08,0.305689,3.72229e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.80034e-08,0.4338,7.8206e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.16275e-08,3.18132,-1.06146e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.44853e-09,3.15107,3.47128e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.93823e-08,3.06992,-7.1274e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-1.37599e-09,3.04953,-6.39356e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,5.53469e-08,1.51258,5.81832e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.46279e-09,1.48082,2.51735e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-6.09608e-09,-0.55677,4.62083e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.65184e-08,0.650985,3.89604e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,5.81605e-09,-0.832857,-9.94585e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,4.68816e-08,0.834682,5.78005e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,3.98304e-12,3.55022,-3.56137e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-5.98744e-09,3.52965,-2.60228e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.25427e-09,-3.13688,-5.28156e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,4.49761e-09,-1.11842,1.07774e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.82942e-08,1.12706,3.19379e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,3.17194e-08,-1.62732,9.5144e-10,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.19904e-08,0.623446,2.50458e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,3.50943e-08,1.03614,-3.81035e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-7.98941e-09,3.04887,8.42581e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,5.43668e-08,-1.41185,1.45134e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-8.23322e-09,-1.9702,-4.07845e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-7.98548e-09,1.49434,-3.24567e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.49782e-08,1.58287,9.34042e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.29573e-08,1.49279,-2.57086e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,7.31737e-09,1.59465,-2.24112e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.84809e-08,1.52759,-1.22774e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.80329e-08,2.48798,-6.90468e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,2.18273e-08,2.61672,2.29331e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.17419e-09,2.15089,6.64464e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.29622e-08,2.14602,2.09607e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,3.11681e-09,1.42316,-1.42682e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.51205e-08,1.42469,-1.8499e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.68768e-08,-2.71682,-4.20574e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.70245e-08,-3.50865,-3.4828e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.45351e-09,-0.179579,3.11139e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.82494e-09,1.0046,2.81681e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.76264e-09,-0.517743,-4.18263e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.30787e-08,-1.6969,-2.45572e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.22671e-08,0.496125,4.55716e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.51372e-08,0.83213,6.71249e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.58543e-08,0.467825,-4.61768e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.66368e-08,4.07857,4.53091e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.364e-08,0.728198,5.56661e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.29096e-08,-1.45095,-7.09694e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-4.1527e-08,1.02709,1.1079e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,7.84182e-09,-1.82483,3.17764e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.32012e-10,-1.08056,-3.39705e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.56306e-08,2.04797,1.29586e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.72754e-08,2.80327,1.04147e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,3.53123e-08,2.75035,-8.50192e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,3.38091e-08,2.79097,-3.62206e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.0769e-08,2.79951,6.21373e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.74684e-08,2.96843,-2.65553e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.85495e-08,2.82327,-2.04212e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.93672e-09,2.87535,1.78227e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.72913e-08,3.15159,-9.88813e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,4.43032e-08,3.20886,4.06262e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,5.87573e-09,3.01166,4.49469e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-9.426e-09,-0.657436,-3.67824e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.16989e-09,-1.04906,-2.45466e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.9516e-09,1.80293,3.67066e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.43403e-08,2.09174,-1.14296e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.37765e-08,-0.480634,-1.0469e-07,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.64868e-08,-1.29377,-5.82306e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-6.23306e-09,2.29568,-9.43167e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.7129e-08,-1.91205,-6.92875e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,8.95086e-09,3.26723,-3.37854e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.61513e-09,-2.6607,-2.99237e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.64002e-09,0.366086,1.32641e-07,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.93836e-09,0.386433,-7.23988e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.67836e-09,-0.274595,-2.87496e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-9.44974e-09,-4.27347,-6.6311e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,3.37258e-08,-3.49458,-1.70098e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-4.81065e-08,-0.300973,-2.27835e-08,69.0|103,1197
