parameter,value,CV
L_goes_down_False_mab_virus_69.0|103,1.36500573597796e-08,
L_goes_down_False_mab_virus_69.0|276,1.21277085068849e-08,
L_goes_down_True_mab_virus_70.0|274,1.45878198195297e-08,
L_goes_down_True_mab_virus_55.0|65,2.96704233161344e-06,
L_goes_down_True_mab_virus_55.0|69,7.76472242937043e-10,
L_goes_down_True_mab_virus_55.0|319,3.47121483359279e-09,
L_goes_down_True_mab_virus_55.0|162,5.13669622196062e-08,
L_goes_down_True_mab_virus_55.0|218,4.80157392556817e-08,
L_goes_down_True_mab_virus_55.0|174,3.09979892253982e-06,
L_goes_down_True_mab_virus_55.0|322,1.11444075479479e-07,
L_goes_down_True_mab_virus_55.0|292,4.14909270776594e-07,
L_goes_down_True_mab_virus_55.0|274,1.9365600043105e-06,
L_goes_down_True_mab_virus_55.0|103,2.71983341040692e-06,
L_goes_down_True_mab_virus_55.0|276,6.6677190221242e-06,
L_goes_down_True_mab_virus_32.0|65,1.73181681531066e-06,
L_goes_down_True_mab_virus_32.0|69,4.55312375136155e-09,
L_goes_down_True_mab_virus_32.0|319,9.32287101563143e-08,
L_goes_down_True_mab_virus_32.0|162,0.0002620860110186,
L_goes_down_True_mab_virus_32.0|218,2.62559848372723e-07,
L_goes_down_True_mab_virus_32.0|174,3.90514673326225e-08,
L_goes_down_True_mab_virus_32.0|322,1.30153047815655e-05,
L_goes_down_True_mab_virus_32.0|292,2.71601648289741e-09,
L_goes_down_True_mab_virus_32.0|274,5.53406374275552e-07,
L_goes_down_True_mab_virus_32.0|103,2.52659130406993e-07,
L_goes_down_True_mab_virus_32.0|276,7.31478893204888e-08,
L_goes_down_True_mab_virus_22.0|65,2.59537229432687e-06,
L_goes_down_True_mab_virus_22.0|69,6.758820936410141e-09,
L_goes_down_True_mab_virus_22.0|319,6.82138904654409e-07,
L_goes_down_True_mab_virus_22.0|162,5.08389983102029e-06,
L_goes_down_True_mab_virus_22.0|218,2.26747025217725e-08,
L_goes_down_True_mab_virus_22.0|174,3.2955803076653603e-09,
L_goes_down_True_mab_virus_22.0|322,3.90676894132614e-08,
L_goes_down_True_mab_virus_22.0|292,7.2630973186213e-08,
L_goes_down_True_mab_virus_22.0|274,5.00340292907006e-09,
L_goes_down_True_mab_virus_22.0|103,3.4963650751583e-09,
L_goes_down_True_mab_virus_22.0|276,9.01703069093692e-09,
L_goes_down_True_mab_virus_69.0|65,1.5863298237651101e-09,
L_goes_down_True_mab_virus_69.0|69,3.6385226188174205e-09,
L_goes_down_True_mab_virus_69.0|319,1.6934200525976202e-09,
L_goes_down_True_mab_virus_69.0|162,8.558043756688491e-09,
L_goes_down_True_mab_virus_69.0|218,6.01031238790103e-09,
L_goes_down_True_mab_virus_69.0|174,9.76851708508684e-10,
L_goes_down_True_mab_virus_69.0|322,1.43922011437198e-08,
L_goes_down_True_mab_virus_69.0|292,1.52390083467841e-08,
L_goes_down_True_mab_virus_69.0|274,1.08452892469918e-08,
L_goes_down_True_mab_virus_69.0|103,2.02069241408075e-09,
L_goes_down_True_mab_virus_69.0|276,1.7953308132062302e-09,
m_goes_down_False,0.699053687134421,
m_goes_down_True,0.699053687154101,
e_goes_down_False,4.51924143893413,
e_goes_down_True,4.51924143850536,
alpha_run_id_411,0.263265970323093,
alpha_run_id_84,0.263265971570335,
alpha_run_id_719,0.263876112750512,
alpha_run_id_488,0.0,
alpha_run_id_847,0.263265970238157,
alpha_run_id_474,0.344368457167299,
alpha_run_id_462,0.0522506861616323,
alpha_run_id_75,0.263267934545988,
alpha_run_id_291,0.418540415395546,
alpha_run_id_77,0.507006451118895,
alpha_run_id_322,0.526660295034073,
alpha_run_id_963,0.53927021416998,
alpha_run_id_1241,0.275225695324254,
alpha_run_id_1056,0.263262720622559,
alpha_run_id_1159,0.334160978113464,
alpha_run_id_1017,0.457203250504167,
alpha_run_id_1197,0.430476735154233,
alpha_run_id_745,0.263265951779051,
alpha_run_id_1043,0.263265247293786,
alpha_run_id_1260,0.426782773198484,
alpha_run_id_1042,0.252088163230142,
alpha_run_id_863,0.375996704366646,
alpha_run_id_152,0.37142424081511,
k_run_id_411,2.47801325762935e-16,
k_run_id_84,2.47801322795458e-16,
k_run_id_719,2.47801325684876e-16,
k_run_id_488,2.47801328742708e-16,
k_run_id_847,2.47800896269821e-16,
k_run_id_474,2.47801353823562e-16,
k_run_id_462,2.47801325767263e-16,
k_run_id_75,2.47801325500296e-16,
k_run_id_291,2.47790675234075e-16,
k_run_id_77,2.47800775115469e-16,
k_run_id_322,2.47801325785167e-16,
k_run_id_963,2.47801325858756e-16,
k_run_id_1241,2.47801312121134e-16,
k_run_id_1056,2.47801325762686e-16,
k_run_id_1159,2.47801524055531e-16,
k_run_id_1017,2.47801325849098e-16,
k_run_id_1197,2.47801325832926e-16,
k_run_id_745,2.47801326168166e-16,
k_run_id_1043,2.4780132564602897e-16,
k_run_id_1260,2.47801325762889e-16,
k_run_id_1042,2.4780207475988797e-16,
k_run_id_863,2.47801321446465e-16,
k_run_id_152,2.47801325010534e-16,
omega_L,5.02959490662546e-08,4.9421560620597e-06
a,0.0022112557229649,
b,0.659401422045413,
