parameter,value,CV
f_run_id_1056,0.639921843605514,
f_run_id_1159,0.346171441055393,
f_run_id_1197,0.639921728301393,
f_run_id_152,2.55651306250982,
f_run_id_411,0.639921928280621,
f_run_id_462,0.619669281434395,
h_mab_virus_22.0|103_run_id_1056,0.79955121925635,
h_mab_virus_22.0|103_run_id_1159,0.359159963958642,
h_mab_virus_22.0|103_run_id_1197,1.15499995186696,
h_mab_virus_22.0|103_run_id_152,1.04580563958699,
h_mab_virus_22.0|103_run_id_411,1.81730876787817,
h_mab_virus_22.0|103_run_id_462,0.359159718541783,
h_mab_virus_22.0|276_run_id_1056,1.33536264664413,
h_mab_virus_22.0|276_run_id_1159,0.894971391346424,
h_mab_virus_22.0|276_run_id_1197,1.69081137925474,
h_mab_virus_22.0|276_run_id_152,1.58161706697477,
h_mab_virus_22.0|276_run_id_411,2.35312019526595,
h_mab_virus_22.0|276_run_id_462,0.894971145929566,
h_mab_virus_22.0|292_run_id_1056,1.64560651293946,
h_mab_virus_22.0|292_run_id_1159,1.20521525764175,
h_mab_virus_22.0|292_run_id_1197,2.00105524555007,
h_mab_virus_22.0|292_run_id_152,1.8918609332701,
h_mab_virus_22.0|292_run_id_411,2.66336406156127,
h_mab_virus_22.0|292_run_id_462,1.20521501222489,
h_mab_virus_22.0|322_run_id_1056,0.311066166135922,
h_mab_virus_22.0|322_run_id_1159,-0.129325089161786,
h_mab_virus_22.0|322_run_id_1197,0.666514898746532,
h_mab_virus_22.0|322_run_id_152,0.557320586466562,
h_mab_virus_22.0|322_run_id_411,1.32882371475774,
h_mab_virus_22.0|322_run_id_462,-0.129325334578645,
h_mab_virus_28.0|103_run_id_1056,1.08057466556344,
h_mab_virus_28.0|103_run_id_1159,0.64018341026573,
h_mab_virus_28.0|103_run_id_1197,1.43602339817405,
h_mab_virus_28.0|103_run_id_152,1.32682908589408,
h_mab_virus_28.0|103_run_id_411,2.09833221418525,
h_mab_virus_28.0|103_run_id_462,0.640183164848872,
h_mab_virus_28.0|276_run_id_1056,1.31491768210503,
h_mab_virus_28.0|276_run_id_1159,0.874526426807325,
h_mab_virus_28.0|276_run_id_1197,1.67036641471564,
h_mab_virus_28.0|276_run_id_152,1.56117210243567,
h_mab_virus_28.0|276_run_id_411,2.33267523072685,
h_mab_virus_28.0|276_run_id_462,0.874526181390467,
h_mab_virus_28.0|292_run_id_1056,1.74656733260344,
h_mab_virus_28.0|292_run_id_1159,1.30617607730573,
h_mab_virus_28.0|292_run_id_1197,2.10201606521405,
h_mab_virus_28.0|292_run_id_152,1.99282175293408,
h_mab_virus_28.0|292_run_id_411,2.76432488122525,
h_mab_virus_28.0|292_run_id_462,1.30617583188887,
h_mab_virus_28.0|322_run_id_1056,0.290410919439689,
h_mab_virus_28.0|322_run_id_1159,-0.149980335858019,
h_mab_virus_28.0|322_run_id_1197,0.6458596520503,
h_mab_virus_28.0|322_run_id_152,0.536665339770329,
h_mab_virus_28.0|322_run_id_411,1.3081684680615,
h_mab_virus_28.0|322_run_id_462,-0.149980581274877,
h_mab_virus_32.0|292_run_id_1056,1.92066427932012,
h_mab_virus_32.0|292_run_id_1159,1.48027302402241,
h_mab_virus_32.0|292_run_id_1197,2.27611301193073,
h_mab_virus_32.0|292_run_id_152,2.16691869965076,
h_mab_virus_32.0|292_run_id_411,2.93842182794193,
h_mab_virus_32.0|292_run_id_462,1.48027277860555,
h_mab_virus_55.0|292_run_id_1056,0.221931340837483,
h_mab_virus_55.0|292_run_id_1159,-0.218459914460225,
h_mab_virus_55.0|292_run_id_1197,0.577380073448094,
h_mab_virus_55.0|292_run_id_152,0.468185761168123,
h_mab_virus_55.0|292_run_id_411,1.2396888894593,
h_mab_virus_55.0|292_run_id_462,-0.218460159877083,
h_mab_virus_65.0|103_run_id_1056,0.795979894738814,
h_mab_virus_65.0|103_run_id_1159,0.355588639441105,
h_mab_virus_65.0|103_run_id_1197,1.15142862734942,
h_mab_virus_65.0|103_run_id_152,1.04223431506945,
h_mab_virus_65.0|103_run_id_411,1.81373744336063,
h_mab_virus_65.0|103_run_id_462,0.355588394024247,
h_mab_virus_65.0|276_run_id_1056,1.34437693329553,
h_mab_virus_65.0|276_run_id_1159,0.903985677997818,
h_mab_virus_65.0|276_run_id_1197,1.69982566590614,
h_mab_virus_65.0|276_run_id_152,1.59063135362617,
h_mab_virus_65.0|276_run_id_411,2.36213448191734,
h_mab_virus_65.0|276_run_id_462,0.90398543258096,
h_mab_virus_65.0|292_run_id_1056,1.7316230837657,
h_mab_virus_65.0|292_run_id_1159,1.29123182846799,
h_mab_virus_65.0|292_run_id_1197,2.08707181637631,
h_mab_virus_65.0|292_run_id_152,1.97787750409634,
h_mab_virus_65.0|292_run_id_411,2.74938063238752,
h_mab_virus_65.0|292_run_id_462,1.29123158305114,
h_mab_virus_65.0|322_run_id_1056,0.296686639414856,
h_mab_virus_65.0|322_run_id_1159,-0.143704615882852,
h_mab_virus_65.0|322_run_id_1197,0.652135372025466,
h_mab_virus_65.0|322_run_id_152,0.542941059745496,
h_mab_virus_65.0|322_run_id_411,1.31444418803667,
h_mab_virus_65.0|322_run_id_462,-0.143704861299711,
h_mab_virus_69.0|103_run_id_1056,5.62045160610429,
h_mab_virus_69.0|103_run_id_1159,5.18006035080658,
h_mab_virus_69.0|103_run_id_1197,5.9759003387149,
h_mab_virus_69.0|103_run_id_152,5.86670602643493,
h_mab_virus_69.0|103_run_id_411,6.63820915472611,
h_mab_virus_69.0|103_run_id_462,5.18006010538972,
