parameter,value,CV
f_pop,0.639921843605514,
beta_f_run_id_1159,-0.614411902809488,
beta_f_run_id_1197,-1.80184708988649e-07,
beta_f_run_id_152,1.38505347450543,
beta_f_run_id_411,1.32321004798165e-07,
beta_f_run_id_462,-0.0321601308497995,
h_pop,0.79955121925635,
beta_h_mab_virus_22_0_276,0.535811427387782,
beta_h_mab_virus_22_0_292,0.846055293683108,
beta_h_mab_virus_22_0_322,-0.488485053120428,
beta_h_mab_virus_28_0_103,0.281023446307088,
beta_h_mab_virus_28_0_276,0.515366462848684,
beta_h_mab_virus_28_0_292,0.947016113347088,
beta_h_mab_virus_28_0_322,-0.509140299816661,
beta_h_mab_virus_32_0_292,1.12111306006377,
beta_h_mab_virus_55_0_292,-0.577619878418867,
beta_h_mab_virus_65_0_103,-0.00357132451753636,
beta_h_mab_virus_65_0_276,0.544825714039176,
beta_h_mab_virus_65_0_292,0.932071864509353,
beta_h_mab_virus_65_0_322,-0.502864579841494,
beta_h_mab_virus_69_0_103,4.82090038684794,
beta_h_mab_virus_69_0_274,1.93459065468698,
beta_h_mab_virus_69_0_276,-1.53513033057004,
beta_h_mab_virus_69_0_292,-4.14941920919671,
beta_h_mab_virus_69_0_322,1.74674435310924,
beta_h_mab_virus_70_0_274,-0.916833106065153,
beta_h_run_id_1159,-0.440391255297708,
beta_h_run_id_1197,0.35544873261061,
beta_h_run_id_152,0.24625442033064,
beta_h_run_id_411,1.01775754862182,
beta_h_run_id_462,-0.440391500714567,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840797565,
beta_L_gap_mab_virus_22_0_276,-20.7502083682305,
beta_L_gap_mab_virus_22_0_292,-3.71741147785009,
beta_L_gap_mab_virus_22_0_322,-2.963486023507,
beta_L_gap_mab_virus_28_0_103,-7.60917924253522,
beta_L_gap_mab_virus_28_0_276,-21.8139096915648,
beta_L_gap_mab_virus_28_0_292,-6.89042929699013,
beta_L_gap_mab_virus_28_0_322,-1.91443165720139,
beta_L_gap_mab_virus_32_0_292,-1.82328116462554,
beta_L_gap_mab_virus_55_0_292,-5.48198060757579,
beta_L_gap_mab_virus_65_0_103,-9.41047962270186,
beta_L_gap_mab_virus_65_0_276,-18.6587894814741,
beta_L_gap_mab_virus_65_0_292,-7.55435985764188,
beta_L_gap_mab_virus_65_0_322,-7.49901167604774,
beta_L_gap_mab_virus_69_0_103,-5.42640893683941,
beta_L_gap_mab_virus_69_0_274,-5.91033924473449,
beta_L_gap_mab_virus_69_0_276,-22.1588282133827,
beta_L_gap_mab_virus_69_0_292,-3.72441562642654,
beta_L_gap_mab_virus_69_0_322,-3.12971861679404,
beta_L_gap_mab_virus_70_0_274,-7.06790990733097,
beta_L_gap_run_id_1159,-12.306869341,
beta_L_gap_run_id_1197,-14.7453298861862,
beta_L_gap_run_id_152,-15.5066479735506,
beta_L_gap_run_id_411,-12.9782491520653,
beta_L_gap_run_id_462,-16.8850086901098,
eta_alpha_pop,-0.00672338068048684,
omega_h,3.50246015425565e-08,4.38053256614784e-06
omega_s,1.87213735555777,568.13782282158
omega_L_gap,7.01372291138842e-08,-4.5016367218452e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.240008663060785,
avc,2.22044604925031e-16,
bvc,0.0425222054435372,
