parameter,value,CV
h_run_id_1056,2.23183611751373,
h_run_id_1159,1.45658886222725,
h_run_id_1197,8.49700814204903,
h_run_id_152,1.20801719616745,
h_run_id_411,0.894662883624799,
h_run_id_462,0.401807227460803,
L_gap_mab_virus_22.0|103_run_id_1056,-23.6640403419776,
L_gap_mab_virus_22.0|103_run_id_1159,-23.6640405115204,
L_gap_mab_virus_22.0|103_run_id_1197,-50.8482519463373,
L_gap_mab_virus_22.0|103_run_id_152,-33.4946590952776,
L_gap_mab_virus_22.0|103_run_id_411,-23.6646193122528,
L_gap_mab_virus_22.0|103_run_id_462,-23.6640719910088,
L_gap_mab_virus_22.0|276_run_id_1056,-23.6640403413475,
L_gap_mab_virus_22.0|276_run_id_1159,-23.6640405108904,
L_gap_mab_virus_22.0|276_run_id_1197,-50.8482519457073,
L_gap_mab_virus_22.0|276_run_id_152,-33.4946590946475,
L_gap_mab_virus_22.0|276_run_id_411,-23.6646193116228,
L_gap_mab_virus_22.0|276_run_id_462,-23.6640719903788,
L_gap_mab_virus_22.0|292_run_id_1056,-23.6640403419836,
L_gap_mab_virus_22.0|292_run_id_1159,-23.6640405115265,
L_gap_mab_virus_22.0|292_run_id_1197,-50.8482519463434,
L_gap_mab_virus_22.0|292_run_id_152,-33.4946590952836,
L_gap_mab_virus_22.0|292_run_id_411,-23.6646193122589,
L_gap_mab_virus_22.0|292_run_id_462,-23.6640719910149,
L_gap_mab_virus_22.0|322_run_id_1056,-23.6640403847084,
L_gap_mab_virus_22.0|322_run_id_1159,-23.6640405542513,
L_gap_mab_virus_22.0|322_run_id_1197,-50.8482519890682,
L_gap_mab_virus_22.0|322_run_id_152,-33.4946591380084,
L_gap_mab_virus_22.0|322_run_id_411,-23.6646193549837,
L_gap_mab_virus_22.0|322_run_id_462,-23.6640720337397,
L_gap_mab_virus_28.0|103_run_id_1056,-23.6640500247582,
L_gap_mab_virus_28.0|103_run_id_1159,-23.664050194301,
L_gap_mab_virus_28.0|103_run_id_1197,-50.8482616291179,
L_gap_mab_virus_28.0|103_run_id_152,-33.4946687780582,
L_gap_mab_virus_28.0|103_run_id_411,-23.6646289950334,
L_gap_mab_virus_28.0|103_run_id_462,-23.6640816737895,
L_gap_mab_virus_28.0|276_run_id_1056,-23.6640399558531,
L_gap_mab_virus_28.0|276_run_id_1159,-23.6640401253959,
L_gap_mab_virus_28.0|276_run_id_1197,-50.8482515602128,
L_gap_mab_virus_28.0|276_run_id_152,-33.4946587091531,
L_gap_mab_virus_28.0|276_run_id_411,-23.6646189261283,
L_gap_mab_virus_28.0|276_run_id_462,-23.6640716048843,
L_gap_mab_virus_28.0|292_run_id_1056,-23.6639229032169,
L_gap_mab_virus_28.0|292_run_id_1159,-23.6639230727597,
L_gap_mab_virus_28.0|292_run_id_1197,-50.8481345075766,
L_gap_mab_virus_28.0|292_run_id_152,-33.4945416565168,
L_gap_mab_virus_28.0|292_run_id_411,-23.6645018734921,
L_gap_mab_virus_28.0|292_run_id_462,-23.6639545522481,
L_gap_mab_virus_28.0|322_run_id_1056,-23.664040341977,
L_gap_mab_virus_28.0|322_run_id_1159,-23.6640405115198,
L_gap_mab_virus_28.0|322_run_id_1197,-50.8482519463368,
L_gap_mab_virus_28.0|322_run_id_152,-33.494659095277,
L_gap_mab_virus_28.0|322_run_id_411,-23.6646193122523,
L_gap_mab_virus_28.0|322_run_id_462,-23.6640719910083,
L_gap_mab_virus_32.0|292_run_id_1056,-23.6640403166064,
L_gap_mab_virus_32.0|292_run_id_1159,-23.6640404861493,
L_gap_mab_virus_32.0|292_run_id_1197,-50.8482519209662,
L_gap_mab_virus_32.0|292_run_id_152,-33.4946590699064,
L_gap_mab_virus_32.0|292_run_id_411,-23.6646192868817,
L_gap_mab_virus_32.0|292_run_id_462,-23.6640719656377,
L_gap_mab_virus_55.0|292_run_id_1056,-23.6640403368024,
L_gap_mab_virus_55.0|292_run_id_1159,-23.6640405063452,
L_gap_mab_virus_55.0|292_run_id_1197,-50.8482519411621,
L_gap_mab_virus_55.0|292_run_id_152,-33.4946590901024,
L_gap_mab_virus_55.0|292_run_id_411,-23.6646193070776,
L_gap_mab_virus_55.0|292_run_id_462,-23.6640719858336,
L_gap_mab_virus_65.0|103_run_id_1056,-23.6640403452799,
L_gap_mab_virus_65.0|103_run_id_1159,-23.6640405148228,
L_gap_mab_virus_65.0|103_run_id_1197,-50.8482519496397,
L_gap_mab_virus_65.0|103_run_id_152,-33.4946590985799,
L_gap_mab_virus_65.0|103_run_id_411,-23.6646193155552,
L_gap_mab_virus_65.0|103_run_id_462,-23.6640719943112,
L_gap_mab_virus_65.0|276_run_id_1056,-23.6640827767406,
L_gap_mab_virus_65.0|276_run_id_1159,-23.6640829462835,
L_gap_mab_virus_65.0|276_run_id_1197,-50.8482943811004,
L_gap_mab_virus_65.0|276_run_id_152,-33.4947015300406,
L_gap_mab_virus_65.0|276_run_id_411,-23.6646617470159,
L_gap_mab_virus_65.0|276_run_id_462,-23.6641144257719,
L_gap_mab_virus_65.0|292_run_id_1056,-23.6640407368579,
L_gap_mab_virus_65.0|292_run_id_1159,-23.6640409064007,
L_gap_mab_virus_65.0|292_run_id_1197,-50.8482523412177,
L_gap_mab_virus_65.0|292_run_id_152,-33.4946594901579,
L_gap_mab_virus_65.0|292_run_id_411,-23.6646197071332,
L_gap_mab_virus_65.0|292_run_id_462,-23.6640723858892,
L_gap_mab_virus_65.0|322_run_id_1056,-23.6640404427061,
L_gap_mab_virus_65.0|322_run_id_1159,-23.6640406122489,
L_gap_mab_virus_65.0|322_run_id_1197,-50.8482520470659,
L_gap_mab_virus_65.0|322_run_id_152,-33.4946591960061,
L_gap_mab_virus_65.0|322_run_id_411,-23.6646194129814,
L_gap_mab_virus_65.0|322_run_id_462,-23.6640720917374,
L_gap_mab_virus_69.0|103_run_id_1056,-23.6640403419848,
L_gap_mab_virus_69.0|103_run_id_1159,-23.6640405115276,
L_gap_mab_virus_69.0|103_run_id_1197,-50.8482519463445,
L_gap_mab_virus_69.0|103_run_id_152,-33.4946590952847,
L_gap_mab_virus_69.0|103_run_id_411,-23.66461931226,
L_gap_mab_virus_69.0|103_run_id_462,-23.664071991016,
L_gap_mab_virus_69.0|274_run_id_1056,-23.6640403419625,
L_gap_mab_virus_69.0|274_run_id_1159,-23.6640405115053,
L_gap_mab_virus_69.0|274_run_id_1197,-50.8482519463222,
L_gap_mab_virus_69.0|274_run_id_152,-33.4946590952624,
L_gap_mab_virus_69.0|274_run_id_411,-23.6646193122377,
L_gap_mab_virus_69.0|274_run_id_462,-23.6640719909937,
L_gap_mab_virus_69.0|276_run_id_1056,-23.6640684879322,
L_gap_mab_virus_69.0|276_run_id_1159,-23.664068657475,
L_gap_mab_virus_69.0|276_run_id_1197,-50.848280092292,
L_gap_mab_virus_69.0|276_run_id_152,-33.4946872412322,
L_gap_mab_virus_69.0|276_run_id_411,-23.6646474582074,
L_gap_mab_virus_69.0|276_run_id_462,-23.6641001369635,
L_gap_mab_virus_69.0|292_run_id_1056,-23.6640403418516,
