parameter,value,CV
f_pop,0.160587133289872,
h_pop,2.23183611751373,
beta_h_run_id_1159,-0.775247255286476,
beta_h_run_id_1197,6.26517202453531,
beta_h_run_id_152,-1.02381892134628,
beta_h_run_id_411,-1.33717323388893,
beta_h_run_id_462,-1.83002889005292,
L_gap_pop,-23.6640403419776,
beta_L_gap_mab_virus_22_0_276,6.30054879542497e-10,
beta_L_gap_mab_virus_22_0_292,-6.05369795103631e-12,
beta_L_gap_mab_virus_22_0_322,-4.2730883367223e-08,
beta_L_gap_mab_virus_28_0_103,-9.68278060669107e-06,
beta_L_gap_mab_virus_28_0_276,3.86124503165764e-07,
beta_L_gap_mab_virus_28_0_292,0.000117438760713597,
beta_L_gap_mab_virus_28_0_322,5.87794142416194e-13,
beta_L_gap_mab_virus_32_0_292,2.53711273092794e-08,
beta_L_gap_mab_virus_55_0_292,5.17520351954692e-09,
beta_L_gap_mab_virus_65_0_103,-3.30237230213276e-09,
beta_L_gap_mab_virus_65_0_276,-4.24347630657377e-05,
beta_L_gap_mab_virus_65_0_292,-3.94880317520663e-07,
beta_L_gap_mab_virus_65_0_322,-1.00728526974694e-07,
beta_L_gap_mab_virus_69_0_103,-7.19029556692512e-12,
beta_L_gap_mab_virus_69_0_274,1.51063032644595e-11,
beta_L_gap_mab_virus_69_0_276,-2.81459546102943e-05,
beta_L_gap_mab_virus_69_0_292,1.25976481438339e-10,
beta_L_gap_mab_virus_69_0_322,-4.9423292978751e-11,
beta_L_gap_mab_virus_70_0_274,5.35589418083237e-12,
beta_L_gap_run_id_1159,-1.69542854163996e-07,
beta_L_gap_run_id_1197,-27.1842116043598,
beta_L_gap_run_id_152,-9.83061875329999,
beta_L_gap_run_id_411,-0.000578970275274906,
beta_L_gap_run_id_462,-3.16490312829028e-05,
eta_alpha_pop,0.0275770340276141,
beta_eta_alpha_run_id_1159,-9.59573256885117e-11,
beta_eta_alpha_run_id_1197,9.25674271016507e-09,
beta_eta_alpha_run_id_152,-1.06705978938241e-09,
beta_eta_alpha_run_id_411,-0.0265152416729169,
beta_eta_alpha_run_id_462,-0.00975550657064199,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390885506138936,
avc,2.22044604925031e-16,
bvc,0.0436369217806646,
