id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54616.2,55386.7,55386.7,55386.7,1.03494,1.03494
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57588.3,57985.1,57985.1,57985.1,-0.379042,-0.379042
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58664.3,58925.8,58925.8,58925.8,1.33595,1.33595
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59012.9,59230.6,59230.6,59230.6,-0.312478,-0.312478
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59012.9,59230.6,59230.6,59230.6,0.989829,0.989829
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58664.3,58925.8,58925.8,58925.8,-0.584061,-0.584061
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57588.3,57985.1,57985.1,57985.1,-1.56626,-1.56626
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54616.2,55386.7,55386.7,55386.7,-0.440502,-0.440502
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90527.5,90527.5,90527.5,90527.5,0.944867,0.944867
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93416.6,93416.6,93416.6,93416.6,0.585414,0.585414
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94462.6,94462.6,94462.6,94462.6,1.15632,1.15632
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94801.5,94801.5,94801.5,94801.5,0.352557,0.352557
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94801.5,94801.5,94801.5,94801.5,-0.349185,-0.349185
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94462.6,94462.6,94462.6,94462.6,-0.517848,-0.517848
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93416.6,93416.6,93416.6,93416.6,-0.400502,-0.400502
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90527.5,90527.5,90527.5,90527.5,-0.214527,-0.214527
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118920,118920,118920,118920,1.35057,1.35057
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120710,120710,120710,120710,1.39677,1.39677
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121357,121357,121357,121357,0.887814,0.887814
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121567,121567,121567,121567,1.52704,1.52704
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121567,121567,121567,121567,0.626161,0.626161
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121357,121357,121357,121357,-0.173997,-0.173997
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120710,120710,120710,120710,-0.155801,-0.155801
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118920,118920,118920,118920,-2.13601,-2.13601
462|2,1,109457,0,1,2,159668,643.492,0.736861,101283,102028,102028,102028,1.66851,1.66851
462|2,2,135900,0,2,2,159668,643.492,0.736861,129596,129980,129980,129980,1.04369,1.04369
462|2,3,145948,0,3,2,159668,643.492,0.736861,139847,140100,140100,140100,0.956588,0.956588
462|2,4,141437,0,4,2,159668,643.492,0.736861,143168,143379,143379,143379,-0.310377,-0.310377
462|2,5,134947,0,5,2,159668,643.492,0.736861,143168,143379,143379,143379,-1.34768,-1.34768
462|2,6,143094,0,6,2,159668,643.492,0.736861,139847,140100,140100,140100,0.489755,0.489755
462|2,7,130244,0,7,2,159668,643.492,0.736861,129596,129980,129980,129980,0.046504,0.046504
462|2,8,95477,0,8,2,159668,643.492,0.736861,101283,102028,102028,102028,-1.4715,-1.4715
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110544,110544,110544,110544,0.750594,0.750594
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132543,132543,132543,132543,0.62338,0.62338
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140507,140507,140507,140507,1.4627,1.4627
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143087,143087,143087,143087,0.512921,0.512921
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143087,143087,143087,143087,-1.00488,-1.00488
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140507,140507,140507,140507,0.211905,0.211905
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132543,132543,132543,132543,-1.15453,-1.15453
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110544,110544,110544,110544,0.336606,0.336606
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83049.1,83049.1,83049.1,83049.1,1.35124,1.35124
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102234,102234,102234,102234,1.2616,1.2616
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109179,109179,109179,109179,-1.15662,-1.15662
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111430,111430,111430,111430,-1.5669,-1.5669
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111430,111430,111430,111430,-0.487198,-0.487198
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109179,109179,109179,109179,-1.1117,-1.1117
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102234,102234,102234,102234,1.41313,1.41313
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83049.1,83049.1,83049.1,83049.1,-0.304658,-0.304658
