rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-1.19955e-08,0,0,0,70.0|274,411
1,411|3,-1.27354e-08,0,0,0,70.0|274,411
1,411|5,-2.37893e-09,0,0,0,70.0|274,411
1,411|6,4.76774e-08,0,0,0,70.0|274,411
1,411|8,-4.30422e-08,0,0,0,70.0|274,411
1,411|7,-2.20762e-08,0,0,0,70.0|274,411
1,411|9,1.71877e-08,0,0,0,70.0|274,411
1,411|10,-1.19709e-08,0,0,0,70.0|274,411
1,411|12,-3.59693e-08,0,0,0,70.0|274,411
1,411|11,-1.81299e-08,0,0,0,70.0|274,411
1,411|1,-1.49049e-08,0,0,0,69.0|274,411
1,411|2,1.19163e-08,0,0,0,69.0|274,411
1,152|8,-4.37074e-08,0,0,0,65.0|322,152
1,152|7,-1.94236e-08,0,0,0,65.0|322,152
1,152|6,-5.23469e-09,0,0,0,65.0|322,152
1,152|5,2.95528e-08,0,0,0,65.0|322,152
1,152|12,5.14112e-08,0,0,0,28.0|322,152
1,152|11,-9.49412e-09,0,0,0,28.0|322,152
1,152|10,2.14542e-08,0,0,0,28.0|322,152
1,152|9,1.82456e-08,0,0,0,28.0|322,152
1,152|3,3.07476e-09,0,0,0,22.0|322,152
1,152|4,2.48865e-08,0,0,0,22.0|322,152
1,152|1,-1.02502e-09,0,0,0,69.0|322,152
1,152|2,3.47753e-08,0,0,0,69.0|322,152
1,1056|8,1.74675e-08,0,0,0,65.0|276,1056
1,1056|7,-2.63646e-08,0,0,0,65.0|276,1056
1,1056|6,-1.90588e-08,0,0,0,65.0|276,1056
1,1056|5,-1.85884e-08,0,0,0,65.0|276,1056
1,1056|12,-5.88437e-08,0,0,0,28.0|276,1056
1,1056|11,3.65889e-08,0,0,0,28.0|276,1056
1,1056|10,-3.6923e-08,0,0,0,28.0|276,1056
1,1056|9,-2.90658e-08,0,0,0,28.0|276,1056
1,1056|4,-8.5111e-09,0,0,0,22.0|276,1056
1,1056|3,2.05097e-08,0,0,0,22.0|276,1056
1,1056|1,2.3289e-08,0,0,0,69.0|276,1056
1,1056|2,-6.30666e-08,0,0,0,69.0|276,1056
1,462|6,-2.53188e-09,0,0,0,55.0|292,462
1,462|5,5.31239e-08,0,0,0,55.0|292,462
1,462|4,-3.44858e-09,0,0,0,55.0|292,462
1,462|3,1.25567e-08,0,0,0,55.0|292,462
1,462|9,7.30822e-08,0,0,0,32.0|292,462
1,462|10,8.7594e-09,0,0,0,32.0|292,462
1,462|7,7.37653e-09,0,0,0,32.0|292,462
1,462|8,5.77838e-08,0,0,0,32.0|292,462
1,462|11,1.10287e-08,0,0,0,22.0|292,462
1,462|12,1.04267e-08,0,0,0,22.0|292,462
1,462|1,7.79486e-09,0,0,0,69.0|292,462
1,462|2,2.45032e-08,0,0,0,69.0|292,462
1,1159|8,6.87205e-09,0,0,0,65.0|292,1159
1,1159|7,-3.25193e-08,0,0,0,65.0|292,1159
1,1159|5,-3.3483e-08,0,0,0,65.0|292,1159
1,1159|6,3.01935e-08,0,0,0,65.0|292,1159
1,1159|11,1.49218e-08,0,0,0,28.0|292,1159
1,1159|12,1.24476e-08,0,0,0,28.0|292,1159
1,1159|9,4.58059e-08,0,0,0,28.0|292,1159
1,1159|10,2.16206e-08,0,0,0,28.0|292,1159
1,1159|4,-3.47954e-08,0,0,0,22.0|292,1159
1,1159|3,2.16907e-08,0,0,0,22.0|292,1159
1,1159|1,6.48324e-09,0,0,0,69.0|292,1159
1,1159|2,1.73799e-08,0,0,0,69.0|292,1159
1,1197|7,1.52106e-08,0,0,0,65.0|103,1197
1,1197|8,-2.57456e-08,0,0,0,65.0|103,1197
1,1197|6,-2.04965e-08,0,0,0,65.0|103,1197
1,1197|5,-5.60465e-08,0,0,0,65.0|103,1197
1,1197|12,8.16874e-09,0,0,0,28.0|103,1197
1,1197|10,4.25516e-08,0,0,0,28.0|103,1197
1,1197|9,3.72232e-08,0,0,0,28.0|103,1197
1,1197|3,-2.29099e-08,0,0,0,22.0|103,1197
1,1197|4,-1.71897e-08,0,0,0,22.0|103,1197
1,1197|11,3.38134e-08,0,0,0,28.0|103,1197
1,1197|1,4.36426e-09,0,0,0,69.0|103,1197
1,1197|2,-1.49452e-08,0,0,0,69.0|103,1197
