parameter,value,CV
f_pop,1,
h_pop,0.980133113103318,
beta_h_mab_virus_22_0_276,0.0873903648461738,
beta_h_mab_virus_22_0_292,-0.0338142979780987,
beta_h_mab_virus_22_0_322,-0.331938530254591,
beta_h_mab_virus_28_0_103,-0.0743963265895147,
beta_h_mab_virus_28_0_276,-0.053502341047734,
beta_h_mab_virus_28_0_292,-0.0390500586899014,
beta_h_mab_virus_28_0_322,-0.371437842465816,
beta_h_mab_virus_32_0_292,-0.0175450484553519,
beta_h_mab_virus_55_0_292,-0.684561733267409,
beta_h_mab_virus_65_0_103,-0.0570288288388978,
beta_h_mab_virus_65_0_276,0.0847017742585843,
beta_h_mab_virus_65_0_292,-0.0866545828925229,
beta_h_mab_virus_65_0_322,-0.314277481661375,
beta_h_mab_virus_69_0_103,-0.389155262656197,
beta_h_mab_virus_69_0_274,1.76940222974678,
beta_h_mab_virus_69_0_276,0.675664769766667,
beta_h_mab_virus_69_0_292,-1.14611710607457,
beta_h_mab_virus_69_0_322,2.15578660383418,
beta_h_mab_virus_70_0_274,-0.0630666110239755,
s_pop,3.32162400457991,
L_gap_pop,-2.18680942891312,
beta_L_gap_mab_virus_22_0_276,-0.826111099568594,
beta_L_gap_mab_virus_22_0_292,3.99340717567245,
beta_L_gap_mab_virus_22_0_322,1.83219745945843,
beta_L_gap_mab_virus_28_0_103,0.275129655197813,
beta_L_gap_mab_virus_28_0_276,-0.58744394191873,
beta_L_gap_mab_virus_28_0_292,1.99131674434048,
beta_L_gap_mab_virus_28_0_322,0.114879970852463,
beta_L_gap_mab_virus_32_0_292,-4.71181380522361,
beta_L_gap_mab_virus_55_0_292,2.170989348595,
beta_L_gap_mab_virus_65_0_103,-2.29543023444544,
beta_L_gap_mab_virus_65_0_276,-0.298296405828495,
beta_L_gap_mab_virus_65_0_292,-0.445155597077207,
beta_L_gap_mab_virus_65_0_322,-0.586627010191125,
beta_L_gap_mab_virus_69_0_103,0.706453514148249,
beta_L_gap_mab_virus_69_0_274,0.433581413062631,
beta_L_gap_mab_virus_69_0_276,-1.06476514109252,
beta_L_gap_mab_virus_69_0_292,-2.73232683682612,
beta_L_gap_mab_virus_69_0_322,-0.919418484109624,
beta_L_gap_mab_virus_70_0_274,0.154458207898897,
beta_L_gap_run_id_1159,0.131834737606023,
beta_L_gap_run_id_1197,-0.705681426957558,
beta_L_gap_run_id_152,0.44103193601015,
beta_L_gap_run_id_411,0.588039620961551,
beta_L_gap_run_id_462,0.134582291875201,
omega_f,1.68379504433208,400.415076459851
omega_h,3.74550414088728e-08,3.82142393804877e-06
omega_L_gap,6.70161550098051e-08,-3.06456310841467e-06
a,87.349238721601,
b,0.0854609156730437,
