id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|719|8|719|vc|3|2|274|2|274|69.0,1.62494e-09,0,0.246074,0,0,-4.996e-15,0,-1.81619e-07,0,0,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-2.18506e-09,0,0.22379,0,0,1.66533e-15,0,-2.53551e-07,0,0,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-3.22555e-10,0,0.124116,0,0,-3.33067e-15,0,-2.02164e-07,0,0,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,3.9348e-09,0,0.390361,0,0,-3.10862e-15,0,3.7196e-07,0,0,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,3.84665e-09,0,-0.205591,0,0,5.55112e-15,0,8.08937e-08,0,0,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-5.70493e-09,0,0.0435901,0,0,-3.9968e-15,0,8.11241e-08,0,0,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-9.70744e-10,0,-1.71931,0,0,6.61693e-14,0,-1.69145,0,0,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.03736e-08,0,-1.63788,0,0,-6.88338e-14,0,-1.71288,0,0,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-9.93622e-09,0,-1.84681,0,0,1.37668e-14,0,-1.88296,0,0,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.96302e-09,0,-1.81548,0,0,1.13687e-13,0,-1.84936,0,0,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,4.14139e-09,0,-2.06148,0,0,1.94289e-13,0,-2.12814,0,0,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.43637e-08,0,-2.0298,0,0,1.12577e-13,0,-2.07463,0,0,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-1.72774e-08,0,-1.97212,0,0,4.996e-14,0,-1.99681,0,0,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,5.18531e-09,0,-1.86373,0,0,2.01394e-13,0,-1.94576,0,0,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,6.09002e-09,0,-3.34427,0,0,9.54792e-15,0,-2.36687,0,0,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,5.98008e-09,0,-2.06968,0,0,5.77316e-15,0,-2.0774,0,0,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,-4.10576e-09,0,-1.89082,0,0,1.13132e-13,0,-1.92599,0,0,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.60952e-09,0,-3.20489,0,0,-2.55351e-14,0,-2.39145,0,0,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-3.11351e-09,0,-0.236781,0,0,-6.99441e-15,0,1.63205e-07,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,3.75629e-09,0,0.120214,0,0,-4.66294e-15,0,-2.12058e-07,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-8.01661e-09,0,-0.116606,0,0,-2.33147e-15,0,-1.77445e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,3.53977e-09,0,-0.00961757,0,0,1.55431e-15,0,-1.82883e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-3.80071e-09,0,0.407476,0,0,6.88338e-15,0,2.38434e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.5589e-09,0,-0.00713343,0,0,2.22045e-16,0,-6.33992e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-5.75652e-09,0,-0.345481,0,0,8.88178e-16,0,2.49349e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-2.15856e-09,0,-0.0520169,0,0,6.55032e-15,0,-2.06627e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,5.85768e-09,0,0.295649,0,0,-7.32747e-15,0,-1.77236e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-3.55465e-09,0,0.252174,0,0,6.66134e-16,0,3.65705e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.67601e-09,0,0.0289353,0,0,-1.9984e-15,0,-4.53822e-07,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.56963e-09,0,0.109821,0,0,-1.28786e-14,0,6.26941e-07,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.81611e-09,0,0.223218,0,0,1.55431e-15,0,2.11124e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,2.81039e-09,0,-0.300722,0,0,-1.77636e-15,0,4.39113e-07,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-6.16296e-09,0,-0.0909383,0,0,-1.70974e-14,0,2.45919e-07,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,6.48334e-09,0,0.328798,0,0,6.88338e-15,0,-2.28842e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,-2.12007e-09,0,1.96641,0,0,-2.26485e-14,0,1.96894,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,-4.41596e-10,0,1.93489,0,0,1.21458e-13,0,1.92757,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.09544e-09,0,1.43684,0,0,2.35367e-13,0,1.36781,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,-1.9151e-09,0,1.61338,0,0,-1.249e-13,0,1.28677,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-5.39521e-09,0,1.49945,0,0,1.29856e-13,0,1.50633,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,1.7615e-09,0,1.61343,0,0,1.3118e-13,0,1.54918,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-1.89757e-09,0,0.508961,0,0,1.03043e-14,0,0.442226,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.72727e-09,0,0.477677,0,0,-1.75509e-13,0,0.438112,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-4.43e-09,0,-1.38796,0,0,3.55271e-15,0,-1.3853,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-2.98117e-09,0,-1.61635,0,0,-1.13687e-13,0,-1.64306,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-1.09622e-08,0,0.00461564,0,0,4.66294e-15,0,1.4133e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,3.41141e-09,0,-0.184225,0,0,-8.21565e-15,0,1.41695e-07,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-6.58944e-09,0,0.029205,0,0,1.11022e-14,0,2.22913e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,-2.41791e-09,0,-0.0203159,0,0,5.77316e-15,0,-8.50813e-08,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,-1.51818e-09,0,0.188113,0,0,8.43769e-15,0,-1.12175e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,6.95782e-10,0,0.0830567,0,0,4.44089e-16,0,-2.96811e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,2.79874e-09,0,0.157383,0,0,2.22045e-15,0,3.10989e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,7.14608e-09,0,0.0489766,0,0,4.88498e-15,0,2.20513e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-4.38501e-09,0,-0.272965,0,0,-4.88498e-15,0,2.25418e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,2.31082e-12,0,-0.584751,0,0,-6.66134e-15,0,1.40966e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,9.62907e-09,0,0.263605,0,0,1.93179e-14,0,-8.11007e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.0646e-09,0,-0.108365,0,0,-3.55271e-15,0,2.09058e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-1.47119e-10,0,-0.136654,0,0,8.88178e-16,0,-1.73312e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,5.56908e-09,0,-0.14198,0,0,-1.06581e-14,0,-3.20029e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-7.46965e-10,0,-0.115438,0,0,7.99361e-15,0,4.99312e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-1.18192e-08,0,0.119931,0,0,3.9968e-15,0,3.60822e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-7.34323e-09,0,-1.41995,0,0,-1.84297e-13,0,-1.44569,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,8.04533e-09,0,-1.24481,0,0,-1.53655e-13,0,-1.32479,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-5.83278e-09,0,-1.25394,0,0,1.32783e-13,0,-1.30233,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,6.00803e-09,0,-1.36416,0,0,-3.90799e-14,0,-1.42118,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,6.10016e-09,0,-1.84726,0,0,-8.99281e-15,0,-1.87693,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.96614e-09,0,-1.73371,0,0,-3.63154e-13,0,-1.77503,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.3003e-08,0,-1.80654,0,0,2.02172e-13,0,-1.79097,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,8.37826e-09,0,-1.5946,0,0,-1.74472e-13,0,-1.57634,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-2.22813e-09,0,-1.24355,0,0,3.20632e-13,0,-1.28067,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-7.58745e-09,0,-1.09809,0,0,-2.41585e-13,0,-1.11691,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-6.26185e-09,0,0.118918,0,0,-7.77156e-15,0,-1.16715e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-1.17433e-10,0,-0.0933779,0,0,1.19904e-14,0,-2.60793e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.90771e-09,0,0.31344,0,0,-8.88178e-16,0,-5.12869e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.25797e-09,0,-0.121221,0,0,1.44329e-14,0,-1.6793e-08,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-4.88643e-09,0,-0.159125,0,0,2.88658e-15,0,-2.63879e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.65377e-09,0,0.287842,0,0,-1.55431e-15,0,2.31822e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-2.39713e-09,0,0.361683,0,0,9.10383e-15,0,-8.09444e-08,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-2.42162e-09,0,-0.210214,0,0,1.06581e-14,0,3.14282e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-2.10862e-09,0,0.345822,0,0,1.73195e-14,0,1.75945e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-2.30288e-09,0,-0.122829,0,0,5.32907e-15,0,9.80051e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.22795e-09,0,0.271311,0,0,-1.33227e-15,0,-3.36135e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-2.71897e-09,0,0.394515,0,0,7.32747e-15,0,-9.99363e-08,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-3.60108e-09,0,-0.275728,0,0,-1.84297e-14,0,9.75367e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.63746e-09,0,-0.259391,0,0,1.64313e-14,0,-5.69046e-08,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-4.51598e-09,0,0.067828,0,0,1.46549e-14,0,1.23922e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.73383e-09,0,0.102214,0,0,1.13243e-14,0,-6.30333e-08,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,1.58297e-09,0,2.14582,0,0,2.54463e-13,0,2.17271,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,-1.20409e-09,0,0.509942,0,0,3.39728e-13,0,0.448577,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.95961e-09,0,0.500392,0,0,3.72147e-13,0,0.457001,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,2.83781e-09,0,-2.9543,0,0,2.67786e-13,0,-2.92748,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-4.09715e-11,0,-2.84726,0,0,1.0969e-13,0,-2.84688,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-5.36561e-09,0,-2.67046,0,0,3.14193e-13,0,-2.65411,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,7.25535e-09,0,-2.63306,0,0,1.58984e-13,0,-2.71033,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,2.0368e-09,0,-1.07332,0,0,8.74856e-14,0,-1.14209,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.20187e-09,0,-1.1113,0,0,6.92779e-14,0,-1.13062,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.13644e-09,0,2.14864,0,0,-1.49658e-13,0,2.17778,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.77606e-09,0,-0.0267901,0,0,-7.54952e-15,0,1.02931e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,5.85727e-09,0,0.253661,0,0,7.99361e-15,0,5.29076e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-3.11364e-09,0,0.157085,0,0,-3.10862e-15,0,3.11245e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,1.81043e-09,0,0.337381,0,0,6.66134e-15,0,-3.28808e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-2.8965e-09,0,0.242784,0,0,1.11022e-15,0,-3.53874e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-4.56424e-09,0,0.272771,0,0,-6.43929e-15,0,-2.41928e-07,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,8.6471e-09,0,-0.345873,0,0,3.33067e-15,0,-3.74544e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.79313e-09,0,0.292328,0,0,-4.44089e-15,0,1.94684e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-1.76734e-09,0,-0.161722,0,0,8.43769e-15,0,1.84959e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-7.4067e-09,0,-0.339173,0,0,-4.44089e-16,0,2.01042e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,3.60255e-09,0,0.257098,0,0,-7.54952e-15,0,-2.99583e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-2.63752e-09,0,-0.365854,0,0,-5.77316e-15,0,-1.59113e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,2.09424e-10,0,-0.12219,0,0,7.54952e-15,0,1.89345e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-4.48142e-09,0,-0.149009,0,0,7.99361e-15,0,2.17104e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-7.65537e-09,0,-0.16548,0,0,-7.32747e-15,0,-2.81109e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-2.83292e-09,0,-0.121045,0,0,6.21725e-15,0,1.74316e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.44765e-08,0,-1.29996,0,0,1.9007e-13,0,-1.33406,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.21615e-08,0,-1.32854,0,0,-7.54952e-14,0,-1.32067,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-7.24491e-09,0,-1.14018,0,0,-2.26263e-13,0,-1.12982,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,7.03633e-09,0,-1.11613,0,0,3.66374e-13,0,-1.14241,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.32877e-09,0,-2.17711,0,0,-2.18936e-13,0,-2.2266,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.80245e-08,0,-2.22229,0,0,6.39488e-14,0,-2.26166,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.88053e-10,0,-1.66231,0,0,1.41664e-13,0,-1.66087,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.08105e-09,0,-1.80369,0,0,-2.55795e-13,0,-1.8151,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.55429e-09,0,-0.758102,0,0,8.99281e-14,0,-0.801985,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,6.22454e-09,0,-0.816433,0,0,9.10383e-15,0,-0.852132,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.45552e-11,0,-2.97718,0,0,1.55431e-14,0,-1.67524,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.22827e-09,0,-3.72957,0,0,9.54792e-15,0,-2.05971,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.77933e-09,0,-0.270147,0,0,0,0,-2.49447e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,7.07091e-09,0,0.106261,0,0,8.88178e-16,0,-4.51493e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.81605e-09,0,-0.177663,0,0,-1.02141e-14,0,1.62859e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,6.40839e-09,0,0.102828,0,0,6.66134e-16,0,-4.66941e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-4.80693e-09,0,0.0954984,0,0,-5.32907e-15,0,-3.45656e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.056e-09,0,-0.0653272,0,0,1.39888e-14,0,3.16744e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,7.38844e-09,0,-0.0537172,0,0,-8.43769e-15,0,1.02461e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.95227e-09,0,-0.0361593,0,0,-4.88498e-15,0,-5.71442e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,9.7602e-09,0,-0.118069,0,0,-2.22045e-15,0,-2.80901e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.31332e-09,0,0.318673,0,0,-8.43769e-15,0,-3.86258e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-8.7387e-09,0,-0.4797,0,0,-4.44089e-15,0,3.40227e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.6738e-10,0,0.557763,0,0,3.9968e-15,0,1.41054e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-2.36682e-10,0,0.275181,0,0,1.28786e-14,0,4.79854e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-3.85025e-09,0,-0.165623,0,0,7.10543e-15,0,-4.93366e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-5.55345e-09,0,0.109156,0,0,5.32907e-15,0,3.36554e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,5.80604e-09,0,0.0951293,0,0,-5.10703e-15,0,4.52111e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.94589e-10,0,0.160803,0,0,6.88338e-14,0,0.110296,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.0492e-08,0,0.231661,0,0,1.08358e-13,0,0.185729,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-1.96629e-09,0,-0.288978,0,0,1.7808e-13,0,-0.26722,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.18034e-09,0,-0.226027,0,0,3.9968e-15,0,-0.247236,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.01153e-08,0,-4.05926,0,0,3.49054e-13,0,-4.04007,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.45291e-09,0,-4.04139,0,0,1.60538e-13,0,-4.01261,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.03713e-08,0,-3.87483,0,0,1.22791e-13,0,-3.83567,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-6.57078e-10,0,-3.8832,0,0,1.35891e-13,0,-3.87877,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.50338e-09,0,-2.37535,0,0,-2.24265e-13,0,-2.3749,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.29306e-10,0,-2.21377,0,0,-5.58997e-14,0,-2.28753,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-1.02859e-08,0,0.380485,0,0,-7.54952e-15,0,2.56849e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.53686e-09,0,-0.142517,0,0,-9.76996e-15,0,6.37461e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-1.49416e-09,0,-0.134799,0,0,1.33227e-14,0,1.42282e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-1.03609e-09,0,0.29099,0,0,0,0,5.94088e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,5.33704e-09,0,0.0580104,0,0,-8.88178e-16,0,1.36475e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.64901e-09,0,0.0114144,0,0,-1.5099e-14,0,-3.6615e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-7.53725e-09,0,-0.448682,0,0,3.55271e-15,0,2.53696e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-2.42729e-09,0,-0.267855,0,0,7.99361e-15,0,-2.26897e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.15694e-09,0,-0.258556,0,0,1.06581e-14,0,-2.20979e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-5.663e-09,0,0.0563,0,0,6.21725e-15,0,-1.22882e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,-2.86127e-09,0,-0.109788,0,0,1.24345e-14,0,4.36056e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-5.88948e-09,0,-0.0629743,0,0,-1.77636e-15,0,-3.98041e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,7.70377e-09,0,-0.00450071,0,0,-7.10543e-15,0,-1.85505e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,5.35738e-09,0,-0.0649015,0,0,-4.44089e-15,0,-3.99084e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,7.32506e-09,0,-0.0560017,0,0,-4.88498e-15,0,4.16971e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.56635e-09,0,-0.0330947,0,0,7.10543e-15,0,1.53133e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,5.86488e-09,0,-2.05432,0,0,-1.46105e-13,0,-2.03761,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.54859e-09,0,-2.07223,0,0,2.18714e-13,0,-2.05895,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,9.07244e-09,0,-2.03247,0,0,-2.11275e-13,0,-2.03325,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.50516e-08,0,-2.05033,0,0,-1.62759e-13,0,-2.07519,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.57273e-09,0,-3.4177,0,0,1.55431e-14,0,-3.462,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.46898e-08,0,-3.23015,0,0,3.55271e-14,0,-3.26339,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-4.56344e-09,0,-2.77844,0,0,-6.30607e-14,0,-2.84249,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.18484e-08,0,-2.71488,0,0,1.35891e-13,0,-2.76291,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-6.67394e-09,0,-2.13236,0,0,-4.91274e-15,0,-2.19422,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.02458e-08,0,-2.28059,0,0,1.20626e-13,0,-2.29173,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-8.17962e-10,0,-0.0151338,0,0,1.77636e-15,0,-3.26053e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.17076e-09,0,-0.231512,0,0,-8.88178e-15,0,7.00453e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.58589e-10,0,0.344129,0,0,6.21725e-15,0,-1.81165e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-6.40805e-09,0,-0.170653,0,0,9.76996e-15,0,-3.47612e-08,0,0,False,69.0|276,1056
