id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|5|2|162|2|162|69.0,1.41115,1.65227,40.8908,0.0750896,5.3725e-05,1.41115,1.65007,1,0.0750833,5.46334e-05,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,1.41115,1.65227,31.4121,0.0750896,5.3725e-05,1.41115,1.65007,1,0.0750833,5.46334e-05,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,1.41115,1.65227,28.4059,0.0750896,5.3725e-05,1.41115,1.65007,1,0.0750833,5.46334e-05,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,1.41115,1.65227,45.8648,0.0750896,5.3725e-05,1.41115,1.65007,1,0.0750833,5.46334e-05,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,2.72191,1.65195,0.623444,0.0751832,0.000172976,2.72191,1.64974,0.585461,0.0751759,0.000173886,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,2.72191,1.65195,0.560045,0.0751832,0.000172976,2.72191,1.64974,0.552078,0.0751759,0.000173886,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,2.72191,1.65195,0.665316,0.0751832,0.000172976,2.72191,1.64974,0.654699,0.0751759,0.000173886,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,2.72191,1.65195,0.632136,0.0751832,0.000172976,2.72191,1.64974,0.609169,0.0751759,0.000173886,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-2.98463,1.65231,0.335936,0.0751832,0.000172976,-2.98463,1.6501,0.327038,0.0751759,0.000173886,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-2.98463,1.65231,0.213718,0.0751832,0.000172976,-2.98463,1.6501,0.258234,0.0751759,0.000173886,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-2.98463,1.65231,0.43275,0.0751832,0.000172976,-2.98463,1.6501,0.404082,0.0751759,0.000173886,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-2.98463,1.65231,0.557993,0.0751832,0.000172976,-2.98463,1.6501,0.536281,0.0751759,0.000173886,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-2.98463,1.65231,0.491314,0.0751832,0.000172976,-2.98463,1.6501,0.487093,0.0751759,0.000173886,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.45187,1.65229,0.697244,0.0751832,0.000172976,1.45187,1.65009,0.657484,0.0751759,0.000173886,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.45187,1.65229,0.647257,0.0751832,0.000172976,1.45187,1.65009,0.622412,0.0751759,0.000173886,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,2.72191,1.65195,0.212348,0.0751832,0.000172976,2.72191,1.64974,0.27282,0.0751759,0.000173886,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.41115,1.65227,12.9767,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,1.41115,1.65227,57.8599,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,1.41115,1.65227,8.30798,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,1.41115,1.65227,17.1823,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.41115,1.65227,61.0739,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.41115,1.65227,15.6122,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.41115,1.65227,41.2416,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.41115,1.65227,18.1486,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.41115,1.65227,78.8015,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.41115,1.65227,41.3001,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.41115,1.65227,33.27,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.41115,1.65227,29.5039,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.41115,1.65227,134.41,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.41115,1.65227,22.0009,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.41115,1.65227,72.1467,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.41115,1.65227,109.288,0.0751832,0.000172976,1.41115,1.65007,1,0.0751759,0.000173886,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.08758,1.65221,1.56675,0.0752116,8.83291e-05,1.08758,1.65001,1.53465,0.0752048,8.92709e-05,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.08758,1.65221,1.33984,0.0752116,8.83291e-05,1.08758,1.65001,1.26606,0.0752048,8.92709e-05,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.08758,1.65221,1.4136,0.0752116,8.83291e-05,1.08758,1.65001,1.42649,0.0752048,8.92709e-05,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.08758,1.65221,1.58058,0.0752116,8.83291e-05,1.08758,1.65001,1.47079,0.0752048,8.92709e-05,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.817432,1.65251,0.183718,0.0752116,8.83291e-05,0.817432,1.65031,0.169519,0.0752048,8.92709e-05,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.817432,1.65251,0.161046,0.0752116,8.83291e-05,0.817432,1.65031,0.166437,0.0752048,8.92709e-05,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.817432,1.65251,0.177329,0.0752116,8.83291e-05,0.817432,1.65031,0.172766,0.0752048,8.92709e-05,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,0.817432,1.65251,0.170697,0.0752116,8.83291e-05,0.817432,1.65031,0.175077,0.0752048,8.92709e-05,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.287815,1.65225,0.115466,0.0752116,8.83291e-05,0.287815,1.65005,0.111003,0.0752048,8.92709e-05,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.287815,1.65225,0.126388,0.0752116,8.83291e-05,0.287815,1.65005,0.125197,0.0752048,8.92709e-05,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.536732,1.65224,26.5066,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,-0.536732,1.65224,176.294,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.536732,1.65224,40.4907,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-0.536732,1.65224,48.0361,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.536732,1.65224,66.1684,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.536732,1.65224,27.7642,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.536732,1.65224,45.3129,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.536732,1.65224,27.018,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.536732,1.65224,27.7785,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.536732,1.65224,50.3754,0.0752116,8.83291e-05,-0.536732,1.65004,0.999999,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.536732,1.65224,38.0756,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-0.536732,1.65224,22.6052,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-0.536732,1.65224,79.4667,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-0.536732,1.65224,104.093,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.536732,1.65224,51.1792,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.536732,1.65224,39.3577,0.0752116,8.83291e-05,-0.536732,1.65004,1,0.0752048,8.92709e-05,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-1.64794,1.65233,0.179761,0.0752645,8.50485e-05,-1.64794,1.65013,0.184253,0.075258,8.59477e-05,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-1.64794,1.65233,0.19577,0.0752645,8.50485e-05,-1.64794,1.65013,0.180345,0.075258,8.59477e-05,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-1.64794,1.65233,0.158518,0.0752645,8.50485e-05,-1.64794,1.65013,0.152139,0.075258,8.59477e-05,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-1.64794,1.65233,0.164293,0.0752645,8.50485e-05,-1.64794,1.65013,0.157338,0.075258,8.59477e-05,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-0.905946,1.65228,0.127984,0.0752645,8.50485e-05,-0.905946,1.65008,0.119058,0.075258,8.59477e-05,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-0.905946,1.65228,0.131932,0.0752645,8.50485e-05,-0.905946,1.65008,0.125603,0.075258,8.59477e-05,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-0.905946,1.65228,0.139597,0.0752645,8.50485e-05,-0.905946,1.65008,0.135768,0.075258,8.59477e-05,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-0.905946,1.65228,0.156217,0.0752645,8.50485e-05,-0.905946,1.65008,0.142878,0.075258,8.59477e-05,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-0.905946,1.65228,0.0679172,0.0752645,8.50485e-05,-0.905946,1.65008,0.0937741,0.075258,8.59477e-05,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.287815,1.65225,0.126986,0.0752645,8.50485e-05,0.287815,1.65005,0.125255,0.075258,8.59477e-05,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.287815,1.65225,0.151936,0.0752645,8.50485e-05,0.287815,1.65005,0.145731,0.075258,8.59477e-05,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-1.64794,1.65233,0.0773644,0.0752645,8.50485e-05,-1.64794,1.65013,0.0914968,0.075258,8.59477e-05,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.536732,1.65224,18.1783,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,-0.536732,1.65224,18.121,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.536732,1.65224,28.1804,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.536732,1.65224,72.4499,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-0.536732,1.65224,38.8763,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.536732,1.65224,37.4994,0.0752645,8.50485e-05,-0.536732,1.65004,0.999999,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-0.536732,1.65224,18.5027,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.536732,1.65224,555.544,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.536732,1.65224,69.7914,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-0.536732,1.65224,37.3013,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.536732,1.65224,91.2959,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.536732,1.65224,38.0619,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.536732,1.65224,23.2864,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.536732,1.65224,31.819,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.536732,1.65224,27.8506,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.536732,1.65224,90.7951,0.0752645,8.50485e-05,-0.536732,1.65004,1,0.075258,8.59477e-05,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.924027,1.65224,7.22278,0.0750331,0.000683182,0.924027,1.65004,7.16309,0.0750253,0.000693709,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.924027,1.65224,6.97012,0.0750331,0.000683182,0.924027,1.65004,6.8728,0.0750253,0.000693709,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.924027,1.65224,4.38025,0.0750331,0.000683182,0.924027,1.65004,3.92676,0.0750253,0.000693709,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.924027,1.65224,9.23156,0.0750331,0.000683182,0.924027,1.65004,3.62109,0.0750253,0.000693709,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-0.0101073,1.65209,4.51936,0.0750331,0.000683182,-0.0101073,1.64989,4.51015,0.0750253,0.000693709,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-0.0101073,1.65209,5.08372,0.0750331,0.000683182,-0.0101073,1.64989,4.70759,0.0750253,0.000693709,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-0.0101073,1.65209,1.68866,0.0750331,0.000683182,-0.0101073,1.64989,1.55617,0.0750253,0.000693709,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-0.0101073,1.65209,1.61782,0.0750331,0.000683182,-0.0101073,1.64989,1.54978,0.0750253,0.000693709,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,6.30534,1.65224,0.251445,0.0750331,0.000683182,6.30534,1.65004,0.250249,0.0750253,0.000693709,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.30534,1.65224,0.201156,0.0750331,0.000683182,6.30534,1.65004,0.193387,0.0750253,0.000693709,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.75379,1.65224,40.3487,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.75379,1.65224,176.418,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.75379,1.65224,77.6394,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.75379,1.65224,98.1378,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.75379,1.65224,42.3561,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.75379,1.65224,47.8174,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.75379,1.65224,253.903,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.75379,1.65224,45.2742,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.75379,1.65224,23.4471,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.75379,1.65224,78.4498,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.75379,1.65224,158.319,0.0750331,0.000683182,1.75379,1.65003,0.999999,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.75379,1.65224,30.9471,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.75379,1.65224,30.9485,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.75379,1.65224,22.6682,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.75379,1.65224,9.78153,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.75379,1.65224,50.08,0.0750331,0.000683182,1.75379,1.65003,1,0.0750253,0.000693709,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-2.35372,1.23658,0.243222,0.0750734,0.000100953,-2.35372,1.22883,0.235584,0.0750672,0.000101708,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-2.35372,1.23658,0.289995,0.0750734,0.000100953,-2.35372,1.22883,0.265858,0.0750672,0.000101708,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-2.35372,1.23658,0.286275,0.0750734,0.000100953,-2.35372,1.22883,0.271898,0.0750672,0.000101708,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-2.35372,1.23658,0.257816,0.0750734,0.000100953,-2.35372,1.22883,0.24143,0.0750672,0.000101708,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.381191,1.65224,0.159648,0.0750734,0.000100953,-0.381191,1.65003,0.153059,0.0750672,0.000101708,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.381191,1.65224,0.178273,0.0750734,0.000100953,-0.381191,1.65003,0.169479,0.0750672,0.000101708,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.381191,1.65224,0.165909,0.0750734,0.000100953,-0.381191,1.65003,0.166798,0.0750672,0.000101708,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.381191,1.65224,0.205238,0.0750734,0.000100953,-0.381191,1.65003,0.206729,0.0750672,0.000101708,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.30534,1.65224,0.290529,0.0750734,0.000100953,6.30534,1.65004,0.277851,0.0750672,0.000101708,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.30534,1.65224,0.335512,0.0750734,0.000100953,6.30534,1.65004,0.327291,0.0750672,0.000101708,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.75379,1.65224,38.7528,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.75379,1.65224,115.436,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.75379,1.65224,70.3941,0.0750734,0.000100953,1.75379,1.65003,0.999999,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.75379,1.65224,15.8522,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.75379,1.65224,34.7734,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.75379,1.65224,37.426,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.75379,1.65224,206.07,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.75379,1.65224,27.0318,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.75379,1.65224,34.3407,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.75379,1.65224,17.0091,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.75379,1.65224,69.1444,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.75379,1.65224,44.3179,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.75379,1.65224,17.6801,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.75379,1.65224,74.5085,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.75379,1.65224,72.5741,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.75379,1.65224,76.3651,0.0750734,0.000100953,1.75379,1.65003,1,0.0750672,0.000101708,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,3.54572,1.65217,8.59062,0.0751341,7.91668e-05,3.54572,1.64997,8.78204,0.0751273,8.01289e-05,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,3.54572,1.65217,1.67404,0.0751341,7.91668e-05,3.54572,1.64997,1.56608,0.0751273,8.01289e-05,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.54572,1.65217,1.68338,0.0751341,7.91668e-05,3.54572,1.64997,1.57933,0.0751273,8.01289e-05,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.25301,1.65193,0.0523573,0.0751341,7.91668e-05,1.25301,1.64973,0.0535317,0.0751273,8.01289e-05,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.25301,1.65193,0.0582595,0.0751341,7.91668e-05,1.25301,1.64973,0.0580252,0.0751273,8.01289e-05,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.25301,1.65193,0.0693029,0.0751341,7.91668e-05,1.25301,1.64973,0.0703614,0.0751273,8.01289e-05,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.25301,1.65193,0.0722574,0.0751341,7.91668e-05,1.25301,1.64973,0.0665152,0.0751273,8.01289e-05,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.95407,1.65213,0.344436,0.0751341,7.91668e-05,1.95407,1.64993,0.31915,0.0751273,8.01289e-05,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.95407,1.65213,0.32994,0.0751341,7.91668e-05,1.95407,1.64993,0.322834,0.0751273,8.01289e-05,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.54572,1.65217,8.62448,0.0751341,7.91668e-05,3.54572,1.64997,8.82669,0.0751273,8.01289e-05,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-1.03702,1.65224,110.671,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-1.03702,1.65224,20.8661,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-1.03702,1.65224,41.5443,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-1.03702,1.65224,55.7782,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-1.03702,1.65224,42.1882,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-1.03702,1.65224,120.278,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-1.03702,1.65224,21.5588,0.0751341,7.91668e-05,-1.03702,1.65003,1,0.0751273,8.01289e-05,False,69.0|69,847
