id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,0.378155,0.39054,-82.5962,0.00246029,0.336613,0.39054,-83.4104,0.00260071,55.0|292,462
462|9,0.0219521,2.08927,-82.5955,0.00246029,0.0218121,2.08927,-83.4096,0.00260071,32.0|292,462
462|10,0.0225948,2.08927,-82.5955,0.00246029,0.0224576,2.08927,-83.4096,0.00260071,32.0|292,462
462|7,0.0258376,2.08927,-82.5955,0.00246029,0.0252592,2.08927,-83.4096,0.00260071,32.0|292,462
462|8,0.0263313,2.08927,-82.5955,0.00246029,0.025792,2.08927,-83.4096,0.00260071,32.0|292,462
462|11,0.275134,1.81422,-82.5955,0.00246029,0.273043,1.81422,-83.4096,0.00260071,22.0|292,462
462|12,0.286468,1.81422,-82.5955,0.00246029,0.284105,1.81422,-83.4096,0.00260071,22.0|292,462
462|1,17.8509,-3.18126,-82.5955,0.00246029,1,-3.18126,-83.4096,0.00260071,69.0|292,462
462|2,8.09073,-3.18126,-82.5955,0.00246029,1,-3.18126,-83.4096,0.00260071,69.0|292,462
1159|8,0.280539,1.90023,-82.5398,0.0331606,0.27912,1.90023,-83.3545,0.032348,65.0|292,1159
1159|7,0.302797,1.90023,-82.5398,0.0331606,0.30168,1.90023,-83.3545,0.032348,65.0|292,1159
1159|5,0.291709,1.90023,-82.5398,0.0331606,0.293316,1.90023,-83.3545,0.032348,65.0|292,1159
1159|6,0.298679,1.90023,-82.5398,0.0331606,0.292395,1.90023,-83.3545,0.032348,65.0|292,1159
1159|11,0.0569471,1.91518,-82.5651,0.0331606,0.0568094,1.91518,-83.3797,0.032348,28.0|292,1159
1159|12,0.0490946,1.91518,-82.5651,0.0331606,0.0489117,1.91518,-83.3797,0.032348,28.0|292,1159
1159|9,0.0976316,1.91518,-82.5651,0.0331606,0.096806,1.91518,-83.3797,0.032348,28.0|292,1159
1159|10,0.0971497,1.91518,-82.5651,0.0331606,0.0955632,1.91518,-83.3797,0.032348,28.0|292,1159
1159|4,0.345788,1.81422,-82.5651,0.0331606,0.336177,1.81422,-83.3797,0.032348,22.0|292,1159
1159|3,0.318005,1.81422,-82.5651,0.0331606,0.314392,1.81422,-83.3797,0.032348,22.0|292,1159
1159|1,11.0276,-3.18126,-82.5651,0.0331606,1,-3.18126,-83.3797,0.032348,69.0|292,1159
1159|2,20.7518,-3.18126,-82.5651,0.0331606,1,-3.18126,-83.3797,0.032348,69.0|292,1159
1197|7,0.0312558,1.76043,-19.3543,0.0331595,0.0308029,1.76043,-20.2557,0.0323468,65.0|103,1197
1197|8,0.031815,1.76043,-19.3543,0.0331595,0.0310188,1.76043,-20.2557,0.0323468,65.0|103,1197
1197|6,0.0274024,1.76043,-19.3543,0.0331595,0.0279677,1.76043,-20.2557,0.0323468,65.0|103,1197
1197|5,0.0306458,1.76043,-19.3543,0.0331595,0.0301531,1.76043,-20.2557,0.0323468,65.0|103,1197
1197|12,0.024355,2.04502,2.60505,0.0331595,0.0244747,2.04502,2.3584,0.0323468,28.0|103,1197
1197|10,0.0288381,2.04502,2.60505,0.0331595,0.0284332,2.04502,2.3584,0.0323468,28.0|103,1197
1197|9,0.0286092,2.04502,2.60505,0.0331595,0.0282997,2.04502,2.3584,0.0323468,28.0|103,1197
1197|3,0.0294159,1.764,-19.3543,0.0331595,0.0291116,1.764,-20.2557,0.0323468,22.0|103,1197
1197|4,0.0266239,1.764,-19.3543,0.0331595,0.0262935,1.764,-20.2557,0.0323468,22.0|103,1197
1197|11,0.0238843,2.04502,2.60505,0.0331595,0.023446,2.04502,2.3584,0.0323468,28.0|103,1197
1197|1,13.0771,6.5849,-19.4232,0.0331595,1,6.5849,-20.2242,0.0323468,69.0|103,1197
1197|2,35.8396,6.5849,-19.4232,0.0331595,1,6.5849,-20.2242,0.0323468,69.0|103,1197
