id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.591257,1.40083e-08,0,0,-0.611824,-5.12701e-13,0,0,70.0|274,411
411|3,-1.18087,-9.36007e-09,0,0,-1.17739,3.81029e-13,0,0,70.0|274,411
411|5,-0.473075,-1.18611e-08,0,0,-0.489522,4.22107e-13,0,0,70.0|274,411
411|6,-0.393276,-1.20367e-08,0,0,-0.416663,-8.85958e-14,0,0,70.0|274,411
411|8,-0.869561,9.89459e-09,0,0,-0.872412,2.92877e-13,0,0,70.0|274,411
411|7,-0.933871,7.15792e-09,0,0,-0.943372,1.62981e-13,0,0,70.0|274,411
411|9,-0.554002,-1.90887e-09,0,0,-0.579149,7.37188e-14,0,0,70.0|274,411
411|10,-0.409936,2.27084e-10,0,0,-0.426605,-2.57128e-13,0,0,70.0|274,411
411|12,-0.952532,-3.75791e-09,0,0,-0.961874,-6.90115e-13,0,0,70.0|274,411
411|11,-0.826585,-1.06805e-08,0,0,-0.838028,4.18332e-13,0,0,70.0|274,411
411|1,0.209666,3.4369e-09,0,0,2.14932e-07,-6.21725e-15,0,0,69.0|274,411
411|2,0.208523,-5.55534e-09,0,0,-1.00391e-07,-1.86517e-14,0,0,69.0|274,411
152|8,-1.63743,3.88535e-09,0,0,-1.65337,3.66374e-13,0,0,65.0|322,152
152|7,-1.52905,-3.63938e-09,0,0,-1.54238,-5.60885e-13,0,0,65.0|322,152
152|6,-1.54862,3.48045e-09,0,0,-1.55775,-2.92655e-13,0,0,65.0|322,152
152|5,-1.64614,2.85374e-09,0,0,-1.67195,-3.15747e-13,0,0,65.0|322,152
152|12,-2.75093,-5.30763e-09,0,0,-2.77197,-2.68674e-13,0,0,28.0|322,152
152|11,-2.62876,-8.61583e-09,0,0,-2.63117,-3.61711e-13,0,0,28.0|322,152
152|10,-2.6579,1.84406e-09,0,0,-2.65666,6.78124e-13,0,0,28.0|322,152
152|9,-2.46273,8.08532e-09,0,0,-2.48032,-1.66533e-13,0,0,28.0|322,152
152|3,-1.83848,8.21121e-09,0,0,-1.83877,-1.00808e-13,0,0,22.0|322,152
152|4,-1.7253,-4.60618e-09,0,0,-1.7418,-2.93543e-13,0,0,22.0|322,152
152|1,0.202461,1.09618e-09,0,0,-3.05468e-07,-8.88178e-16,0,0,69.0|322,152
152|2,-0.0740451,4.4958e-09,0,0,2.794e-07,8.88178e-16,0,0,69.0|322,152
1056|8,-1.8365,-3.29954e-08,0,0,-1.84396,5.60885e-13,0,0,65.0|276,1056
1056|7,-1.86138,5.05941e-09,0,0,-1.87086,-3.30846e-13,0,0,65.0|276,1056
