rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.580401,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|3,0.321259,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|5,0.543827,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|6,0.72457,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|8,0.421199,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|7,0.385844,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|9,0.513286,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|10,0.716726,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|12,0.366113,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|11,0.411279,1.50948,-83.3797,0.0442149,70.0|274,411
1,411|1,0.317149,4.3609,-83.3798,0.0442149,69.0|274,411
1,411|2,1.53144,4.3609,-83.3798,0.0442149,69.0|274,411
1,152|8,0.191887,1.15194,-83.3603,0.0538921,65.0|322,152
1,152|7,0.216923,1.15194,-83.3603,0.0538921,65.0|322,152
1,152|6,0.202509,1.15194,-83.3603,0.0538921,65.0|322,152
1,152|5,0.188074,1.15194,-83.3603,0.0538921,65.0|322,152
1,152|12,0.0722673,1.14567,-83.3798,0.0538921,28.0|322,152
1,152|11,0.070895,1.14567,-83.3798,0.0538921,28.0|322,152
1,152|10,0.060227,1.14567,-83.3798,0.0538921,28.0|322,152
1,152|9,0.0814911,1.14567,-83.3798,0.0538921,28.0|322,152
1,152|3,0.163334,1.16632,-83.3797,0.0538921,22.0|322,152
1,152|4,0.177596,1.16632,-83.3797,0.0538921,22.0|322,152
1,152|1,17.0735,3.40155,-83.3797,0.0538921,69.0|322,152
1,152|2,0.476961,3.40155,-83.3797,0.0538921,69.0|322,152
1,1056|8,0.162997,1.95338,-83.381,0.032348,65.0|276,1056
1,1056|7,0.17446,1.95338,-83.381,0.032348,65.0|276,1056
1,1056|6,0.153877,1.95338,-83.381,0.032348,65.0|276,1056
1,1056|5,0.138406,1.95338,-83.381,0.032348,65.0|276,1056
1,1056|12,0.03828,1.92392,-83.3794,0.032348,28.0|276,1056
1,1056|11,0.0509297,1.92392,-83.3794,0.032348,28.0|276,1056
1,1056|10,0.0804826,1.92392,-83.3794,0.032348,28.0|276,1056
1,1056|9,0.0756545,1.92392,-83.3794,0.032348,28.0|276,1056
1,1056|4,0.123006,1.94436,-85.8988,0.032348,22.0|276,1056
1,1056|3,0.104667,1.94436,-85.8988,0.032348,22.0|276,1056
1,1056|1,46.9552,-0.12658,-83.3797,0.032348,69.0|276,1056
1,1056|2,0.835598,-0.12658,-83.3797,0.032348,69.0|276,1056
1,462|6,0.431805,0.39054,-83.4104,0.00260071,55.0|292,462
1,462|5,0.226197,0.39054,-83.4104,0.00260071,55.0|292,462
1,462|4,0.293778,0.39054,-83.4104,0.00260071,55.0|292,462
1,462|3,0.378808,0.39054,-83.4104,0.00260071,55.0|292,462
1,462|9,0.0216452,2.08927,-83.4096,0.00260071,32.0|292,462
1,462|10,0.0236494,2.08927,-83.4096,0.00260071,32.0|292,462
1,462|7,0.0250245,2.08927,-83.4096,0.00260071,32.0|292,462
1,462|8,0.024069,2.08927,-83.4096,0.00260071,32.0|292,462
1,462|11,0.265552,1.81422,-83.4096,0.00260071,22.0|292,462
1,462|12,0.291669,1.81422,-83.4096,0.00260071,22.0|292,462
1,462|1,0.383308,-3.18126,-83.4096,0.00260071,69.0|292,462
1,462|2,0.600952,-3.18126,-83.4096,0.00260071,69.0|292,462
1,1159|8,0.267586,1.90023,-83.3545,0.032348,65.0|292,1159
1,1159|7,0.322164,1.90023,-83.3545,0.032348,65.0|292,1159
1,1159|5,0.298488,1.90023,-83.3545,0.032348,65.0|292,1159
1,1159|6,0.270262,1.90023,-83.3545,0.032348,65.0|292,1159
1,1159|11,0.0529916,1.91518,-83.3797,0.032348,28.0|292,1159
1,1159|12,0.0438385,1.91518,-83.3797,0.032348,28.0|292,1159
1,1159|9,0.094849,1.91518,-83.3797,0.032348,28.0|292,1159
1,1159|10,0.0954599,1.91518,-83.3797,0.032348,28.0|292,1159
1,1159|4,0.378468,1.81422,-83.3797,0.032348,22.0|292,1159
1,1159|3,0.321654,1.81422,-83.3797,0.032348,22.0|292,1159
1,1159|1,0.626195,-3.18126,-83.3797,0.032348,69.0|292,1159
1,1159|2,0.753913,-3.18126,-83.3797,0.032348,69.0|292,1159
1,1197|7,0.0317223,1.76043,-20.2557,0.0323468,65.0|103,1197
1,1197|8,0.0313543,1.76043,-20.2557,0.0323468,65.0|103,1197
1,1197|6,0.0297114,1.76043,-20.2557,0.0323468,65.0|103,1197
1,1197|5,0.0294204,1.76043,-20.2557,0.0323468,65.0|103,1197
1,1197|12,0.0242166,2.04502,2.3584,0.0323468,28.0|103,1197
1,1197|10,0.0264871,2.04502,2.3584,0.0323468,28.0|103,1197
1,1197|9,0.0287408,2.04502,2.3584,0.0323468,28.0|103,1197
1,1197|3,0.02806,1.764,-20.2557,0.0323468,22.0|103,1197
1,1197|4,0.032784,1.764,-20.2557,0.0323468,22.0|103,1197
1,1197|11,0.0224701,2.04502,2.3584,0.0323468,28.0|103,1197
1,1197|1,0.116089,6.5849,-20.2242,0.0323468,69.0|103,1197
1,1197|2,3.4956,6.5849,-20.2242,0.0323468,69.0|103,1197
