id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,-3.38201,9.87321e-09,2.61999e-10,0,-3.39804,-6.66134e-15,1.84741e-13,0,28.0|276,1056
1056|11,-3.20872,6.68443e-10,1.08881e-08,0,-3.21818,1.35447e-14,2.59348e-13,0,28.0|276,1056
1056|10,-2.77495,-6.30496e-10,3.28913e-09,0,-2.80724,-1.108e-13,-8.52651e-14,0,28.0|276,1056
1056|9,-2.69825,-6.06315e-09,-8.20618e-09,0,-2.72812,9.57012e-14,7.81597e-14,0,28.0|276,1056
1056|4,-2.12634,-2.64526e-10,-7.71513e-09,0,-2.1677,-1.63647e-13,2.55795e-13,0,22.0|276,1056
1056|3,-2.23962,-1.92313e-09,8.99013e-10,0,-2.27375,-1.04139e-13,-2.13163e-13,0,22.0|276,1056
1056|1,-0.201162,6.36362e-09,3.4794e-09,0,3.50355e-07,-1.11022e-15,7.10543e-15,0,69.0|276,1056
1056|2,0.237206,-3.82949e-10,7.19973e-09,0,4.59485e-07,-3.55271e-15,1.06581e-14,0,69.0|276,1056
462|6,2.65907,-1.6968e-09,-4.45274e-09,0,2.60186,-2.11831e-13,-2.77112e-13,0,55.0|292,462
462|5,2.7134,3.60092e-10,-6.35416e-09,0,2.66427,-3.91909e-13,6.32383e-13,0,55.0|292,462
462|4,1.01515,-3.73083e-09,3.75084e-09,0,0.92711,-8.90399e-14,1.95399e-13,0,55.0|292,462
462|3,1.15466,1.22906e-11,1.38206e-09,0,0.957985,-5.88418e-14,5.32907e-14,0,55.0|292,462
462|9,-4.0441,-1.39627e-10,8.33395e-09,0,-4.07315,-1.37668e-14,-2.16716e-13,0,32.0|292,462
462|10,-4.0201,1.34987e-09,-9.4406e-09,0,-4.04223,-2.86438e-14,4.9738e-14,0,32.0|292,462
462|7,-3.89098,-1.07014e-10,-5.46052e-10,0,-3.91955,5.691e-13,-8.91731e-13,0,32.0|292,462
462|8,-3.87811,6.46749e-09,7.27399e-09,0,-3.89996,1.68976e-13,-1.3145e-13,0,32.0|292,462
462|11,-1.34108,-3.85265e-10,8.1066e-10,0,-1.36785,-2.63123e-13,-5.68434e-13,0,22.0|292,462
462|12,-1.27998,-4.38652e-09,-2.77209e-09,0,-1.31251,-1.36113e-13,-3.09086e-13,0,22.0|292,462
462|1,0.317932,2.55357e-10,2.99507e-09,0,3.82823e-07,-2.22045e-16,-7.10543e-15,0,69.0|292,462
462|2,-0.115645,-9.38351e-11,4.93929e-09,0,-2.80322e-07,-1.11022e-15,7.10543e-15,0,69.0|292,462
1159|8,-1.38192,-4.28004e-10,8.38636e-11,0,-1.41562,-2.12497e-13,-1.81188e-13,0,65.0|292,1159
1159|7,-1.30325,-2.76866e-09,1.71929e-09,0,-1.33143,6.37268e-14,6.03961e-14,0,65.0|292,1159
1159|5,-1.34106,3.92946e-09,4.76508e-09,0,-1.37259,1.39888e-14,8.88178e-14,0,65.0|292,1159
1159|6,-1.35921,1.24604e-09,5.81764e-09,0,-1.37445,7.88258e-14,-8.84626e-13,0,65.0|292,1159
1159|11,-2.99493,-9.41217e-10,-1.26504e-09,0,-3.01165,1.93179e-14,-3.09086e-13,0,28.0|292,1159
1159|12,-3.13252,5.02675e-10,7.23449e-09,0,-3.17375,-3.64819e-13,9.59233e-14,0,28.0|292,1159
1159|9,-2.4452,-4.46128e-10,-5.33331e-09,0,-2.46969,-8.14904e-14,-6.03961e-14,0,28.0|292,1159
1159|10,-2.48919,2.38783e-09,7.4618e-09,0,-2.49518,-4.10783e-14,9.23706e-14,0,28.0|292,1159
1159|4,-1.10705,-6.69935e-09,1.13004e-08,0,-1.15413,2.61569e-13,5.61329e-13,0,22.0|292,1159
1159|3,-1.22763,-1.368e-09,9.1902e-10,0,-1.21772,2.86215e-13,-2.27374e-13,0,22.0|292,1159
1159|1,-0.0950744,1.15532e-09,3.97826e-09,0,3.7911e-08,-4.44089e-16,-1.42109e-14,0,69.0|292,1159
1159|2,0.176839,-1.26956e-09,5.0384e-10,0,4.6283e-07,-2.44249e-15,3.55271e-15,0,69.0|292,1159
1197|7,-3.48735,-5.78194e-09,6.56878e-09,0,-3.49698,-2.56017e-13,1.03029e-13,0,65.0|103,1197
1197|8,-3.47204,7.83855e-09,-8.47073e-09,0,-3.48927,-3.04201e-14,-1.27898e-13,0,65.0|103,1197
1197|6,-3.55064,-3.10113e-10,-1.96379e-09,0,-3.59638,-6.15064e-14,-4.26326e-14,0,65.0|103,1197
1197|5,-3.46877,5.06899e-09,-7.17307e-09,0,-3.52272,-5.08482e-14,7.10543e-15,0,65.0|103,1197
1197|12,-3.97299,-2.64326e-09,7.00854e-10,0,-3.9836,-2.4869e-14,4.1922e-13,0,28.0|103,1197
1197|10,-3.7538,4.78e-09,-8.78059e-10,0,-3.78268,-9.21485e-14,-2.84217e-13,0,28.0|103,1197
1197|9,-3.69729,-4.28318e-09,-5.30098e-09,0,-3.75818,8.28226e-14,3.83693e-13,0,28.0|103,1197
1197|3,-3.5258,-1.89545e-09,-1.04036e-08,0,-3.56123,1.71196e-13,4.9738e-14,0,22.0|103,1197
1197|4,-3.62821,-1.01474e-09,3.95639e-09,0,-3.66247,-1.2057e-13,1.3145e-13,0,22.0|103,1197
1197|11,-4.02449,5.91296e-10,1.11911e-09,0,-4.03911,7.43849e-14,2.41585e-13,0,28.0|103,1197
1197|1,0.142437,-4.2035e-09,1.83433e-09,0,3.11071e-07,-8.21565e-15,-2.4869e-14,0,69.0|103,1197
1197|2,0.0638938,-3.63287e-09,-2.59518e-09,0,-2.26628e-07,2.44249e-15,0,0,69.0|103,1197
