rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.753552,1.764,-27.77,0.0334495,70.0|274,411
1,411|3,0.401954,1.764,-27.77,0.0334495,70.0|274,411
1,411|5,0.681601,1.764,-27.77,0.0334495,70.0|274,411
1,411|6,0.860784,1.764,-27.77,0.0334495,70.0|274,411
1,411|8,0.45754,1.764,-27.77,0.0334495,70.0|274,411
1,411|7,0.493636,1.764,-27.77,0.0334495,70.0|274,411
1,411|9,0.771214,1.764,-27.77,0.0334495,70.0|274,411
1,411|10,0.946316,1.764,-27.77,0.0334495,70.0|274,411
1,411|12,0.433608,1.764,-27.77,0.0334495,70.0|274,411
1,411|11,0.465226,1.764,-27.77,0.0334495,70.0|274,411
1,411|1,4.03313,1.764,-26.6124,0.0334495,69.0|274,411
1,411|2,0.194061,1.764,-26.6124,0.0334495,69.0|274,411
1,152|8,0.403031,1.764,-30.7295,0.00914779,65.0|322,152
1,152|7,0.477954,1.764,-30.7295,0.00914779,65.0|322,152
1,152|6,0.496288,1.764,-30.7295,0.00914779,65.0|322,152
1,152|5,0.509304,1.764,-30.7295,0.00914779,65.0|322,152
1,152|12,0.145543,1.764,-25.1449,0.00914779,28.0|322,152
1,152|11,0.161953,1.764,-25.1449,0.00914779,28.0|322,152
1,152|10,0.17642,1.764,-25.1449,0.00914779,28.0|322,152
1,152|9,0.227523,1.764,-25.1449,0.00914779,28.0|322,152
1,152|3,0.382243,1.764,-26.194,0.00914779,22.0|322,152
1,152|4,0.446409,1.764,-26.194,0.00914779,22.0|322,152
1,152|1,0.0299758,1.764,-26.3602,0.00914779,69.0|322,152
1,152|2,37.2826,1.764,-26.3602,0.00914779,69.0|322,152
1,1056|8,0.115747,1.764,-26.3826,0.00899504,65.0|276,1056
1,1056|7,0.136579,1.764,-26.3826,0.00899504,65.0|276,1056
1,1056|6,0.141909,1.764,-26.3826,0.00899504,65.0|276,1056
1,1056|5,0.151933,1.764,-26.3826,0.00899504,65.0|276,1056
1,1056|12,0.0347594,1.764,-29.5377,0.00899504,28.0|276,1056
1,1056|11,0.0505333,1.764,-29.5377,0.00899504,28.0|276,1056
1,1056|10,0.0610781,1.764,-29.5377,0.00899504,28.0|276,1056
1,1056|9,0.0636077,1.764,-29.5377,0.00899504,28.0|276,1056
1,1056|4,0.1368,1.764,-28.474,0.00899504,22.0|276,1056
1,1056|3,0.106783,1.764,-28.474,0.00899504,22.0|276,1056
1,1056|1,1.26974,1.764,-29.8827,0.00899504,69.0|276,1056
1,1056|2,0.273166,1.764,-29.8827,0.00899504,69.0|276,1056
1,462|6,15.0205,1.764,-30.0908,-0.00929731,55.0|292,462
1,462|5,13.0633,1.764,-30.0908,-0.00929731,55.0|292,462
1,462|4,2.26918,1.764,-30.0908,-0.00929731,55.0|292,462
1,462|3,2.94573,1.764,-30.0908,-0.00929731,55.0|292,462
1,462|9,0.0167762,1.764,-26.4321,-0.00929731,32.0|292,462
1,462|10,0.0188225,1.764,-26.4321,-0.00929731,32.0|292,462
1,462|7,0.0197531,1.764,-26.4321,-0.00929731,32.0|292,462
1,462|8,0.0219127,1.764,-26.4321,-0.00929731,32.0|292,462
1,462|11,0.253761,1.764,-28.3263,-0.00929731,22.0|292,462
1,462|12,0.312867,1.764,-28.3263,-0.00929731,22.0|292,462
1,462|1,3.19154,1.764,-28.3333,-0.00929731,69.0|292,462
1,462|2,6.52187,1.764,-28.3333,-0.00929731,69.0|292,462
1,1159|8,0.244051,1.764,-27.5851,0.00898129,65.0|292,1159
1,1159|7,0.247221,1.764,-27.5851,0.00898129,65.0|292,1159
1,1159|5,0.286891,1.764,-27.5851,0.00898129,65.0|292,1159
1,1159|6,0.223548,1.764,-27.5851,0.00898129,65.0|292,1159
1,1159|11,0.0554354,1.764,-26.9211,0.00898129,28.0|292,1159
1,1159|12,0.0369503,1.764,-26.9211,0.00898129,28.0|292,1159
1,1159|9,0.0761579,1.764,-26.9211,0.00898129,28.0|292,1159
1,1159|10,0.0728121,1.764,-26.9211,0.00898129,28.0|292,1159
1,1159|4,0.352459,1.764,-23.7481,0.00898129,22.0|292,1159
1,1159|3,0.299791,1.764,-23.7481,0.00898129,22.0|292,1159
1,1159|1,1.67483,1.764,-23.7551,0.00898129,69.0|292,1159
1,1159|2,12.8449,1.764,-23.7551,0.00898129,69.0|292,1159
1,1197|7,0.0294614,1.764,-31.8797,-0.00234789,65.0|103,1197
1,1197|8,0.028493,1.764,-31.8797,-0.00234789,65.0|103,1197
1,1197|6,0.0292247,1.764,-31.8797,-0.00234789,65.0|103,1197
1,1197|5,0.0313212,1.764,-31.8797,-0.00234789,65.0|103,1197
1,1197|12,0.0186267,1.764,-30.0783,-0.00234789,28.0|103,1197
1,1197|10,0.0225154,1.764,-30.0783,-0.00234789,28.0|103,1197
1,1197|9,0.0246074,1.764,-30.0783,-0.00234789,28.0|103,1197
1,1197|3,0.0233953,1.764,-22.4692,-0.00234789,22.0|103,1197
1,1197|4,0.0326287,1.764,-22.4692,-0.00234789,22.0|103,1197
1,1197|11,0.0212719,1.764,-30.0783,-0.00234789,28.0|103,1197
1,1197|1,4.53394,1.764,-27.8956,-0.00234789,69.0|103,1197
1,1197|2,0.296822,1.764,-27.8956,-0.00234789,69.0|103,1197
