id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.184298,1.764,-25.1449,0.00925584,0.175921,1.764,-25.1449,0.00914779,28.0|322,152
152|10,0.180999,1.764,-25.1449,0.00925584,0.170249,1.764,-25.1449,0.00914779,28.0|322,152
152|9,0.226926,1.764,-25.1449,0.00925584,0.216042,1.764,-25.1449,0.00914779,28.0|322,152
152|3,0.406156,1.764,-26.194,0.00925584,0.378244,1.764,-26.194,0.00914779,22.0|322,152
152|4,0.429525,1.764,-26.194,0.00925584,0.4121,1.764,-26.194,0.00914779,22.0|322,152
152|1,17.3756,1.764,-26.3602,0.00925584,1,1.764,-26.3602,0.00914779,69.0|322,152
152|2,11.297,1.764,-26.3602,0.00925584,1,1.764,-26.3602,0.00914779,69.0|322,152
1056|8,0.133896,1.764,-26.3826,0.0090121,0.133566,1.764,-26.3826,0.00899504,65.0|276,1056
1056|7,0.137521,1.764,-26.3826,0.0090121,0.130404,1.764,-26.3826,0.00899504,65.0|276,1056
1056|6,0.138072,1.764,-26.3826,0.0090121,0.132952,1.764,-26.3826,0.00899504,65.0|276,1056
1056|5,0.131848,1.764,-26.3826,0.0090121,0.126593,1.764,-26.3826,0.00899504,65.0|276,1056
1056|12,0.0342017,1.764,-29.5377,0.0090121,0.0334389,1.764,-29.5377,0.00899504,28.0|276,1056
1056|11,0.0406531,1.764,-29.5377,0.0090121,0.0400277,1.764,-29.5377,0.00899504,28.0|276,1056
1056|10,0.0627541,1.764,-29.5377,0.0090121,0.0603714,1.764,-29.5377,0.00899504,28.0|276,1056
1056|9,0.0677773,1.764,-29.5377,0.0090121,0.0653418,1.764,-29.5377,0.00899504,28.0|276,1056
1056|4,0.120024,1.764,-28.474,0.0090121,0.114441,1.764,-28.474,0.00899504,22.0|276,1056
1056|3,0.107111,1.764,-28.474,0.0090121,0.102926,1.764,-28.474,0.00899504,22.0|276,1056
1056|1,7.13346,1.764,-29.8827,0.0090121,1,1.764,-29.8827,0.00899504,69.0|276,1056
1056|2,12.7,1.764,-29.8827,0.0090121,1,1.764,-29.8827,0.00899504,69.0|276,1056
462|6,14.4729,1.764,-30.0908,-0.010597,13.4889,1.764,-30.0908,-0.00929731,55.0|292,462
462|5,15.2664,1.764,-30.0908,-0.010597,14.3575,1.764,-30.0908,-0.00929731,55.0|292,462
462|4,2.80384,1.764,-30.0908,-0.010597,2.5272,1.764,-30.0908,-0.00929731,55.0|292,462
462|3,4.47572,1.764,-30.0908,-0.010597,2.60644,1.764,-30.0908,-0.00929731,55.0|292,462
462|9,0.0176284,1.764,-26.4321,-0.010597,0.0170237,1.764,-26.4321,-0.00929731,32.0|292,462
462|10,0.0180327,1.764,-26.4321,-0.010597,0.0175583,1.764,-26.4321,-0.00929731,32.0|292,462
462|7,0.0205305,1.764,-26.4321,-0.010597,0.0198501,1.764,-26.4321,-0.00929731,32.0|292,462
462|8,0.0207943,1.764,-26.4321,-0.010597,0.0202428,1.764,-26.4321,-0.00929731,32.0|292,462
462|11,0.263139,1.764,-28.3263,-0.010597,0.254654,1.764,-28.3263,-0.00929731,22.0|292,462
462|12,0.280202,1.764,-28.3263,-0.010597,0.269145,1.764,-28.3263,-0.00929731,22.0|292,462
462|1,20.9452,1.764,-28.3333,-0.010597,1,1.764,-28.3333,-0.00929731,69.0|292,462
462|2,14.7261,1.764,-28.3333,-0.010597,1,1.764,-28.3333,-0.00929731,69.0|292,462
1159|8,0.252663,1.764,-27.5851,0.00912401,0.242775,1.764,-27.5851,0.00898129,65.0|292,1159
1159|7,0.272916,1.764,-27.5851,0.00912401,0.264099,1.764,-27.5851,0.00898129,65.0|292,1159
1159|5,0.263289,1.764,-27.5851,0.00912401,0.253449,1.764,-27.5851,0.00898129,65.0|292,1159
1159|6,0.258822,1.764,-27.5851,0.00912401,0.252979,1.764,-27.5851,0.00898129,65.0|292,1159
1159|11,0.0503035,1.764,-26.9211,0.00912401,0.0492102,1.764,-26.9211,0.00898129,28.0|292,1159
1159|12,0.0438475,1.764,-26.9211,0.00912401,0.0418464,1.764,-26.9211,0.00898129,28.0|292,1159
1159|9,0.0870997,1.764,-26.9211,0.00912401,0.0846115,1.764,-26.9211,0.00898129,28.0|292,1159
1159|10,0.0833667,1.764,-26.9211,0.00912401,0.0824814,1.764,-26.9211,0.00898129,28.0|292,1159
1159|4,0.3322,1.764,-23.7481,0.00912401,0.315332,1.764,-23.7481,0.00898129,22.0|292,1159
1159|3,0.294892,1.764,-23.7481,0.00912401,0.295904,1.764,-23.7481,0.00898129,22.0|292,1159
1159|1,8.68053,1.764,-23.7551,0.00912401,1,1.764,-23.7551,0.00898129,69.0|292,1159
1159|2,31.7296,1.764,-23.7551,0.00912401,1,1.764,-23.7551,0.00898129,69.0|292,1159
1197|7,0.0307509,1.764,-31.8797,-0.00199185,0.0302888,1.764,-31.8797,-0.00234789,65.0|103,1197
1197|8,0.0312906,1.764,-31.8797,-0.00199185,0.0305232,1.764,-31.8797,-0.00234789,65.0|103,1197
1197|6,0.028939,1.764,-31.8797,-0.00199185,0.0274229,1.764,-31.8797,-0.00234789,65.0|103,1197
1197|5,0.0313299,1.764,-31.8797,-0.00199185,0.0295189,1.764,-31.8797,-0.00234789,65.0|103,1197
1197|12,0.0189453,1.764,-30.0783,-0.00199185,0.0186185,1.764,-30.0783,-0.00234789,28.0|103,1197
1197|10,0.0235394,1.764,-30.0783,-0.00199185,0.0227617,1.764,-30.0783,-0.00234789,28.0|103,1197
1197|9,0.024976,1.764,-30.0783,-0.00199185,0.0233261,1.764,-30.0783,-0.00234789,28.0|103,1197
1197|3,0.0296042,1.764,-22.4692,-0.00199185,0.0284038,1.764,-22.4692,-0.00234789,22.0|103,1197
1197|4,0.0267515,1.764,-22.4692,-0.00199185,0.025669,1.764,-22.4692,-0.00234789,22.0|103,1197
1197|11,0.0180212,1.764,-30.0783,-0.00199185,0.0176131,1.764,-30.0783,-0.00234789,28.0|103,1197
1197|1,11.9071,1.764,-27.8956,-0.00199185,1,1.764,-27.8956,-0.00234789,69.0|103,1197
1197|2,16.4074,1.764,-27.8956,-0.00199185,1,1.764,-27.8956,-0.00234789,69.0|103,1197
