id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.905640
9|411|9|411|sample|3|274|3|274|70.0,141.060100
9|411|9|411|sample|5|274|5|274|70.0,159.238383
9|411|9|411|sample|6|274|6|274|70.0,163.012245
9|411|9|411|sample|8|274|8|274|70.0,134.867831
9|411|9|411|sample|7|274|7|274|70.0,135.161859
9|411|9|411|sample|9|274|9|274|70.0,156.483277
9|411|9|411|sample|10|274|10|274|70.0,160.433960
9|411|9|411|sample|12|274|12|274|70.0,135.689036
9|411|9|411|sample|11|274|11|274|70.0,133.988679
9|411|9|411|cc|1|1|274|1|274|69.0,12.598532
9|411|9|411|cc|2|1|274|1|274|69.0,12.681013
9|411|9|411|cc|3|1|274|1|274|69.0,12.549185
9|411|9|411|cc|4|1|274|1|274|69.0,12.608081
9|411|9|411|cc|5|1|274|1|274|69.0,12.847521
9|411|9|411|cc|6|1|274|1|274|69.0,12.580600
9|411|9|411|cc|7|1|274|1|274|69.0,12.709568
9|411|9|411|cc|8|1|274|1|274|69.0,13.360444
9|411|9|411|vc|1|2|274|2|274|69.0,20.370412
9|411|9|411|vc|2|2|274|2|274|69.0,20.414399
9|411|9|411|vc|3|2|274|2|274|69.0,20.535505
9|411|9|411|vc|4|2|274|2|274|69.0,20.444312
9|411|9|411|vc|5|2|274|2|274|69.0,20.500751
9|411|9|411|vc|6|2|274|2|274|69.0,20.460695
9|411|9|411|vc|7|2|274|2|274|69.0,20.545648
9|411|9|411|vc|8|2|274|2|274|69.0,20.322666
8|152|8|152|sample|8|322|8|322|65.0,144.429321
8|152|8|152|sample|7|322|7|322|65.0,144.424860
8|152|8|152|sample|6|322|6|322|65.0,150.281451
8|152|8|152|sample|5|322|5|322|65.0,149.513595
8|152|8|152|sample|12|322|12|322|28.0,141.452971
8|152|8|152|sample|11|322|11|322|28.0,138.382623
8|152|8|152|sample|10|322|10|322|28.0,143.963572
8|152|8|152|sample|9|322|9|322|28.0,146.691981
8|152|8|152|sample|3|322|3|322|22.0,144.963979
8|152|8|152|sample|4|322|4|322|22.0,145.037651
8|152|8|152|cc|1|1|322|1|322|69.0,12.306532
8|152|8|152|cc|2|1|322|1|322|69.0,12.273504
8|152|8|152|cc|3|1|322|1|322|69.0,12.228047
8|152|8|152|cc|4|1|322|1|322|69.0,12.289693
8|152|8|152|cc|5|1|322|1|322|69.0,12.212607
8|152|8|152|cc|6|1|322|1|322|69.0,12.210983
8|152|8|152|cc|7|1|322|1|322|69.0,12.301247
8|152|8|152|cc|8|1|322|1|322|69.0,12.310553
8|152|8|152|vc|1|2|322|2|322|69.0,21.335246
8|152|8|152|vc|2|2|322|2|322|69.0,21.373363
8|152|8|152|vc|3|2|322|2|322|69.0,21.449061
8|152|8|152|vc|4|2|322|2|322|69.0,21.392206
8|152|8|152|vc|5|2|322|2|322|69.0,21.400026
8|152|8|152|vc|6|2|322|2|322|69.0,21.409539
8|152|8|152|vc|7|2|322|2|322|69.0,21.391614
8|152|8|152|vc|8|2|322|2|322|69.0,21.339535
8|1056|8|1056|sample|8|276|8|276|65.0,141.270672
8|1056|8|1056|sample|7|276|7|276|65.0,142.169872
8|1056|8|1056|sample|6|276|6|276|65.0,147.029563
8|1056|8|1056|sample|5|276|5|276|65.0,147.657562
8|1056|8|1056|sample|12|276|12|276|28.0,144.934918
8|1056|8|1056|sample|11|276|11|276|28.0,139.977777
8|1056|8|1056|sample|10|276|10|276|28.0,148.539696
8|1056|8|1056|sample|9|276|9|276|28.0,152.592062
8|1056|8|1056|sample|4|276|4|276|22.0,143.922960
8|1056|8|1056|sample|3|276|3|276|22.0,142.282297
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.269404
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.294474
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.288237
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.293367
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.310164
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.289656
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.332221
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.374902
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.923048
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.962535
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.920729
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.010091
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.907038
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.890251
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.883880
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.189457
8|462|8|462|sample|6|292|6|292|55.0,215.608841
8|462|8|462|sample|5|292|5|292|55.0,212.403974
8|462|8|462|sample|4|292|4|292|55.0,211.998712
8|462|8|462|sample|3|292|3|292|55.0,209.733793
8|462|8|462|sample|9|292|9|292|32.0,141.595391
8|462|8|462|sample|10|292|10|292|32.0,144.780539
8|462|8|462|sample|7|292|7|292|32.0,154.083973
8|462|8|462|sample|8|292|8|292|32.0,153.304229
8|462|8|462|sample|11|292|11|292|22.0,161.054364
8|462|8|462|sample|12|292|12|292|22.0,161.803526
8|462|8|462|cc|1|1|292|1|292|69.0,16.641917
8|462|8|462|cc|2|1|292|1|292|69.0,12.824556
8|462|8|462|cc|3|1|292|1|292|69.0,12.556760
8|462|8|462|cc|4|1|292|1|292|69.0,13.479352
