id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.233489
9|411|9|411|sample|3|274|3|274|70.0,142.843834
9|411|9|411|sample|5|274|5|274|70.0,160.324997
9|411|9|411|sample|6|274|6|274|70.0,161.757242
9|411|9|411|sample|8|274|8|274|70.0,137.067734
9|411|9|411|sample|7|274|7|274|70.0,137.872188
9|411|9|411|sample|9|274|9|274|70.0,156.663630
9|411|9|411|sample|10|274|10|274|70.0,162.257686
9|411|9|411|sample|12|274|12|274|70.0,137.253099
9|411|9|411|sample|11|274|11|274|70.0,135.476092
9|411|9|411|cc|1|1|274|1|274|69.0,12.805226
9|411|9|411|cc|2|1|274|1|274|69.0,12.888883
9|411|9|411|cc|3|1|274|1|274|69.0,12.796132
9|411|9|411|cc|4|1|274|1|274|69.0,12.850290
9|411|9|411|cc|5|1|274|1|274|69.0,13.026539
9|411|9|411|cc|6|1|274|1|274|69.0,12.826607
9|411|9|411|cc|7|1|274|1|274|69.0,12.919979
9|411|9|411|cc|8|1|274|1|274|69.0,13.408724
9|411|9|411|vc|1|2|274|2|274|69.0,20.794907
9|411|9|411|vc|2|2|274|2|274|69.0,20.853950
9|411|9|411|vc|3|2|274|2|274|69.0,20.943536
9|411|9|411|vc|4|2|274|2|274|69.0,20.894336
9|411|9|411|vc|5|2|274|2|274|69.0,20.925339
9|411|9|411|vc|6|2|274|2|274|69.0,20.892848
9|411|9|411|vc|7|2|274|2|274|69.0,20.936433
9|411|9|411|vc|8|2|274|2|274|69.0,20.765147
8|152|8|152|sample|8|322|8|322|65.0,147.562255
8|152|8|152|sample|7|322|7|322|65.0,151.757067
8|152|8|152|sample|6|322|6|322|65.0,158.914485
8|152|8|152|sample|5|322|5|322|65.0,154.118247
8|152|8|152|sample|12|322|12|322|28.0,151.735971
8|152|8|152|sample|11|322|11|322|28.0,147.050889
8|152|8|152|sample|10|322|10|322|28.0,154.854632
8|152|8|152|sample|9|322|9|322|28.0,154.010769
8|152|8|152|sample|3|322|3|322|22.0,147.598749
8|152|8|152|sample|4|322|4|322|22.0,147.090928
8|152|8|152|cc|1|1|322|1|322|69.0,12.489736
8|152|8|152|cc|2|1|322|1|322|69.0,12.474544
8|152|8|152|cc|3|1|322|1|322|69.0,12.439147
8|152|8|152|cc|4|1|322|1|322|69.0,12.492008
8|152|8|152|cc|5|1|322|1|322|69.0,12.427575
8|152|8|152|cc|6|1|322|1|322|69.0,12.423952
8|152|8|152|cc|7|1|322|1|322|69.0,12.503030
8|152|8|152|cc|8|1|322|1|322|69.0,12.496977
8|152|8|152|vc|1|2|322|2|322|69.0,21.777953
8|152|8|152|vc|2|2|322|2|322|69.0,21.819655
8|152|8|152|vc|3|2|322|2|322|69.0,21.869702
8|152|8|152|vc|4|2|322|2|322|69.0,21.838792
8|152|8|152|vc|5|2|322|2|322|69.0,21.843020
8|152|8|152|vc|6|2|322|2|322|69.0,21.844378
8|152|8|152|vc|7|2|322|2|322|69.0,21.824386
8|152|8|152|vc|8|2|322|2|322|69.0,21.774504
8|1056|8|1056|sample|8|276|8|276|65.0,143.364504
8|1056|8|1056|sample|7|276|7|276|65.0,144.154628
8|1056|8|1056|sample|6|276|6|276|65.0,149.628867
8|1056|8|1056|sample|5|276|5|276|65.0,149.889107
8|1056|8|1056|sample|12|276|12|276|28.0,160.345172
8|1056|8|1056|sample|11|276|11|276|28.0,157.661751
8|1056|8|1056|sample|10|276|10|276|28.0,149.937870
8|1056|8|1056|sample|9|276|9|276|28.0,150.136270
8|1056|8|1056|sample|4|276|4|276|22.0,146.141321
8|1056|8|1056|sample|3|276|3|276|22.0,145.295667
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.490075
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.505265
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.506030
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.507610
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.527413
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.507847
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.542814
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.573635
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.345654
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.378717
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.352481
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.406119
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.343012
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.333493
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.328266
