id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,729.991,0.827891,0.0537037,100.785,7.23436,5.73375,730.952,0.798708,0.053959,78.1811,7.37758,5.75697,True,55.0|65,75
8|75|sample|5|65,729.991,0.73686,0.0537037,86.7452,7.23436,5.73375,730.952,0.670563,0.053959,47.5304,7.37758,5.75697,True,55.0|65,75
8|75|sample|6|65,729.991,0.728275,0.0537037,91.8242,7.23436,5.73375,730.952,0.718568,0.053959,64.0244,7.37758,5.75697,True,55.0|65,75
8|75|sample|7|65,729.991,0.889345,0.0537125,6.33956,7.23436,5.73375,730.952,0.856985,0.0539679,5.90072,7.37758,5.75697,True,32.0|65,75
8|75|sample|8|65,729.991,0.914642,0.0537125,6.61645,7.23436,5.73375,730.952,0.870453,0.0539679,6.24439,7.37758,5.75697,True,32.0|65,75
8|75|sample|9|65,729.991,0.854801,0.0537125,4.35804,7.23436,5.73375,730.952,0.786459,0.0539679,3.79137,7.37758,5.75697,True,32.0|65,75
8|75|vc|1|2|65,729.991,1.94939,0.0536879,30.6789,7.23436,5.73375,730.952,1.94652,0.0539424,9.17084,7.37758,5.75697,False,69.0|65,75
8|75|vc|2|2|65,729.991,1.95295,0.0536879,38.8829,7.23436,5.73375,730.952,1.94652,0.0539424,9.17083,7.37758,5.75697,False,69.0|65,75
8|75|vc|3|2|65,729.991,1.9638,0.0536879,30.7868,7.23436,5.73375,730.952,1.94652,0.0539424,9.17083,7.37758,5.75697,False,69.0|65,75
8|75|vc|4|2|65,729.991,1.94462,0.0536879,26.5041,7.23436,5.73375,730.952,1.94652,0.0539424,9.17083,7.37758,5.75697,False,69.0|65,75
8|75|vc|5|2|65,729.991,1.93842,0.0536879,37.3857,7.23436,5.73375,730.952,1.94652,0.0539424,9.17084,7.37758,5.75697,False,69.0|65,75
8|75|vc|6|2|65,729.991,1.93529,0.0536879,25.6438,7.23436,5.73375,730.952,1.94652,0.0539424,9.17083,7.37758,5.75697,False,69.0|65,75
8|75|vc|7|2|65,729.991,1.94378,0.0536879,23.6408,7.23436,5.73375,730.952,1.94652,0.0539424,9.17083,7.37758,5.75697,False,69.0|65,75
8|75|vc|8|2|65,729.991,1.96305,0.0536879,40.4915,7.23436,5.73375,730.952,1.94652,0.0539424,9.17083,7.37758,5.75697,False,69.0|65,75
8|291|cc|1|1|103,729.991,1.96554,0.0536867,26.8793,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|cc|2|1|103,729.991,1.93697,0.0536867,38.0365,7.23435,5.73379,730.952,1.94652,0.0539411,9.17084,7.37757,5.75701,False,69.0|103,291
8|291|cc|3|1|103,729.991,1.94716,0.0536867,39.87,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|cc|4|1|103,729.991,1.94022,0.0536867,34.5698,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|cc|5|1|103,729.991,1.94301,0.0536867,38.9588,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|cc|6|1|103,729.991,1.9306,0.0536867,30.3444,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|cc|7|1|103,729.991,1.92528,0.0536867,36.0737,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|cc|8|1|103,729.991,1.95702,0.0536867,29.504,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|sample|10|103,729.991,0.716189,0.0537168,103.139,7.23435,5.73379,730.951,0.673209,0.053972,79.7871,7.37757,5.75701,True,32.0|103,291
8|291|sample|11|103,729.992,0.608799,0.0537111,72.0845,7.23435,5.73379,730.953,0.581902,0.0539664,57.7875,7.37757,5.75701,True,22.0|103,291
8|291|sample|12|103,729.992,0.604713,0.0537111,58.5456,7.23435,5.73379,730.953,0.596895,0.0539664,53.9525,7.37757,5.75701,True,22.0|103,291
8|291|sample|3|103,729.991,0.840779,0.0536887,15.8347,7.23435,5.73379,730.952,0.823502,0.0539436,15.0102,7.37757,5.75701,True,55.0|103,291
8|291|sample|4|103,729.991,0.797126,0.0536887,13.7571,7.23435,5.73379,730.952,0.795297,0.0539436,13.9304,7.37757,5.75701,True,55.0|103,291
8|291|sample|5|103,729.991,0.876488,0.0536887,19.2083,7.23435,5.73379,730.952,0.883657,0.0539436,19.5691,7.37757,5.75701,True,55.0|103,291
8|291|sample|6|103,729.991,0.828878,0.0536887,17.339,7.23435,5.73379,730.952,0.811255,0.0539436,16.3388,7.37757,5.75701,True,55.0|103,291
8|291|sample|7|103,729.991,0.748433,0.0537168,120.423,7.23435,5.73379,730.951,0.739881,0.053972,110.594,7.37757,5.75701,True,32.0|103,291
8|291|sample|8|103,729.991,0.823958,0.0537168,162.292,7.23435,5.73379,730.951,0.775155,0.053972,117.87,7.37757,5.75701,True,32.0|103,291
8|291|sample|9|103,729.991,0.758784,0.0537168,123.862,7.23435,5.73379,730.951,0.725274,0.053972,100.012,7.37757,5.75701,True,32.0|103,291
8|291|vc|1|2|103,729.991,1.94821,0.0536867,50.8946,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|vc|2|2|103,729.991,1.92981,0.0536867,30.4766,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|vc|3|2|103,729.991,1.93997,0.0536867,25.9896,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|vc|4|2|103,729.991,1.93724,0.0536867,30.0487,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|vc|5|2|103,729.991,1.95326,0.0536867,31.0327,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|vc|6|2|103,729.991,1.96719,0.0536867,29.623,7.23435,5.73379,730.952,1.94652,0.0539411,9.17084,7.37757,5.75701,False,69.0|103,291
8|291|vc|7|2|103,729.991,1.93709,0.0536867,33.7136,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|291|vc|8|2|103,729.991,1.93721,0.0536867,34.0549,7.23435,5.73379,730.952,1.94652,0.0539411,9.17083,7.37757,5.75701,False,69.0|103,291
8|77|cc|1|1|218,729.991,1.95742,0.0536871,24.2172,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|2|1|218,729.991,1.94247,0.0536871,19.5054,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|3|1|218,729.991,1.92418,0.0536871,34.5586,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|4|1|218,729.991,1.96372,0.0536871,22.3355,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|5|1|218,729.991,1.93914,0.0536871,24.393,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|6|1|218,729.991,1.94724,0.0536871,29.0494,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|7|1|218,729.991,1.93038,0.0536871,20.5753,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|cc|8|1|218,729.991,1.95181,0.0536871,29.7328,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|sample|10|218,729.991,0.539587,0.0537042,22.4964,7.23438,5.7337,730.951,0.551592,0.0539594,24.7069,7.37759,5.75692,True,32.0|218,77
8|77|sample|11|218,729.991,0.66283,0.0536722,51.0091,7.23438,5.7337,730.952,0.680704,0.0539289,56.4737,7.37759,5.75692,True,22.0|218,77
8|77|sample|12|218,729.991,0.747682,0.0536722,83.3514,7.23438,5.7337,730.952,0.738928,0.0539289,75.7034,7.37759,5.75692,True,22.0|218,77
8|77|sample|3|218,729.991,0.718199,0.053719,370.698,7.23438,5.7337,730.951,0.685638,0.0539747,275.956,7.37759,5.75692,True,55.0|218,77
8|77|sample|4|218,729.991,0.769748,0.053719,512.075,7.23438,5.7337,730.951,0.734068,0.0539747,372.635,7.37759,5.75692,True,55.0|218,77
8|77|sample|5|218,729.991,0.681201,0.053719,380.4,7.23438,5.7337,730.951,0.662554,0.0539747,263.933,7.37759,5.75692,True,55.0|218,77
8|77|sample|6|218,729.991,0.615065,0.053719,207.825,7.23438,5.7337,730.951,0.613569,0.0539747,190.628,7.37759,5.75692,True,55.0|218,77
8|77|sample|7|218,729.991,0.70632,0.0537042,45.5823,7.23438,5.7337,730.951,0.639513,0.0539594,30.0123,7.37759,5.75692,True,32.0|218,77
8|77|sample|8|218,729.991,0.748076,0.0537042,58.4446,7.23438,5.7337,730.951,0.664502,0.0539594,36.8059,7.37759,5.75692,True,32.0|218,77
8|77|sample|9|218,729.991,0.530508,0.0537042,21.9966,7.23438,5.7337,730.951,0.520424,0.0539594,21.0389,7.37759,5.75692,True,32.0|218,77
8|77|vc|1|2|218,729.991,1.97531,0.0536871,39.9295,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|2|2|218,729.991,1.91945,0.0536871,33.7702,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|3|2|218,729.991,1.95618,0.0536871,27.4007,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|4|2|218,729.991,1.93577,0.0536871,30.0143,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|5|2|218,729.991,1.92779,0.0536871,23.6326,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|6|2|218,729.991,1.94763,0.0536871,26.1771,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|7|2|218,729.991,1.96212,0.0536871,36.8434,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|77|vc|8|2|218,729.991,1.94215,0.0536871,33.723,7.23438,5.7337,730.952,1.94652,0.0539416,9.17083,7.37759,5.75692,False,69.0|218,77
8|322|cc|1|1|174,729.991,1.96885,0.0536825,31.8227,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|cc|2|1|174,729.991,1.95273,0.0536825,28.3033,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|cc|3|1|174,729.991,1.96493,0.0536825,36.4134,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|cc|4|1|174,729.991,1.94058,0.0536825,34.4412,7.23438,5.73366,730.951,1.94652,0.0539369,9.17084,7.3776,5.75688,False,69.0|174,322
8|322|cc|5|1|174,729.991,1.93783,0.0536825,45.883,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|cc|6|1|174,729.991,1.94239,0.0536825,42.1031,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|cc|7|1|174,729.991,1.93333,0.0536825,24.7363,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|cc|8|1|174,729.991,1.96921,0.0536825,27.182,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|sample|10|174,729.991,0.909786,0.0537189,561.368,7.23438,5.73366,730.952,0.863907,0.0539743,423.28,7.3776,5.75688,True,32.0|174,322
8|322|sample|11|174,729.991,0.840318,0.0537171,262.14,7.23438,5.73366,730.951,0.880095,0.0539718,288.107,7.3776,5.75688,True,22.0|174,322
8|322|sample|12|174,729.991,0.760412,0.0537171,186.007,7.23438,5.73366,730.951,0.671511,0.0539718,98.8855,7.3776,5.75688,True,22.0|174,322
8|322|sample|3|174,729.991,0.757021,0.0537159,252.533,7.23438,5.73366,730.951,0.751792,0.0539712,236.423,7.3776,5.75688,True,55.0|174,322
8|322|sample|4|174,729.991,0.895267,0.0537159,571.261,7.23438,5.73366,730.951,0.8496,0.0539712,397.987,7.3776,5.75688,True,55.0|174,322
8|322|sample|5|174,729.991,0.755595,0.0537159,298.3,7.23438,5.73366,730.951,0.691493,0.0539712,153.062,7.3776,5.75688,True,55.0|174,322
8|322|sample|6|174,729.991,0.733086,0.0537159,212.574,7.23438,5.73366,730.951,0.712474,0.0539712,167.757,7.3776,5.75688,True,55.0|174,322
8|322|sample|7|174,729.991,0.958447,0.0537189,610.613,7.23438,5.73366,730.952,0.929018,0.0539743,489.708,7.3776,5.75688,True,32.0|174,322
8|322|sample|8|174,729.991,0.963652,0.0537189,592.529,7.23438,5.73366,730.952,0.937579,0.0539743,492.518,7.3776,5.75688,True,32.0|174,322
8|322|sample|9|174,729.991,0.871511,0.0537189,386.275,7.23438,5.73366,730.952,0.871179,0.0539743,356.852,7.3776,5.75688,True,32.0|174,322
8|322|vc|1|2|174,729.991,1.95853,0.0536825,29.9172,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|2|2|174,729.991,1.956,0.0536825,32.5905,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|3|2|174,729.991,1.94354,0.0536825,29.7736,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|4|2|174,729.991,1.93478,0.0536825,39.2825,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|5|2|174,729.991,1.96021,0.0536825,28.8152,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|6|2|174,729.991,1.92894,0.0536825,34.2277,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|7|2|174,729.991,1.96988,0.0536825,33.9289,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|322|vc|8|2|174,729.991,1.94882,0.0536825,21.7767,7.23438,5.73366,730.951,1.94652,0.0539369,9.17083,7.3776,5.75688,False,69.0|174,322
8|963|cc|1|1|319,729.991,1.96207,0.0536875,32.4798,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|2|1|319,729.991,1.92936,0.0536875,34.8541,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|3|1|319,729.991,1.93487,0.0536875,23.307,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|4|1|319,729.991,1.9348,0.0536875,21.6882,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|5|1|319,729.991,1.95625,0.0536875,36.82,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|6|1|319,729.991,1.95905,0.0536875,39.0487,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|7|1|319,729.991,1.95687,0.0536875,30.0432,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|cc|8|1|319,729.991,1.94519,0.0536875,29.7981,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|sample|10|319,729.991,0.830937,0.0537176,348.634,7.23436,5.73373,730.952,0.812971,0.053973,275.974,7.37758,5.75695,True,32.0|319,963
8|963|sample|11|319,729.991,0.798931,0.0537186,65.4155,7.23436,5.73373,730.952,0.772601,0.053974,54.2066,7.37758,5.75695,True,22.0|319,963
8|963|sample|12|319,729.991,0.703492,0.0537186,45.7998,7.23436,5.73373,730.952,0.668577,0.053974,36.1986,7.37758,5.75695,True,22.0|319,963
8|963|sample|3|319,729.991,0.697642,0.0537112,493.919,7.23436,5.73373,730.952,0.734458,0.0539665,622.853,7.37758,5.75695,True,55.0|319,963
8|963|sample|4|319,729.991,0.655614,0.0537112,401.061,7.23436,5.73373,730.952,0.753011,0.0539665,794.971,7.37758,5.75695,True,55.0|319,963
8|963|sample|5|319,729.991,0.484077,0.0537112,111.5,7.23436,5.73373,730.952,0.532738,0.0539665,148.433,7.37758,5.75695,True,55.0|319,963
8|963|sample|6|319,729.991,0.616089,0.0537112,431.496,7.23436,5.73373,730.952,0.578463,0.0539665,251.764,7.37758,5.75695,True,55.0|319,963
8|963|sample|7|319,729.991,0.696592,0.0537176,148.464,7.23436,5.73373,730.952,0.702587,0.053973,150.166,7.37758,5.75695,True,32.0|319,963
8|963|sample|8|319,729.991,0.859086,0.0537176,366.886,7.23436,5.73373,730.952,0.813923,0.053973,239.795,7.37758,5.75695,True,32.0|319,963
8|963|sample|9|319,729.991,0.752268,0.0537176,212.558,7.23436,5.73373,730.952,0.798855,0.053973,271.301,7.37758,5.75695,True,32.0|319,963
8|963|vc|1|2|319,729.991,1.9477,0.0536875,26.9336,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|2|2|319,729.991,1.93368,0.0536875,20.6211,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|3|2|319,729.991,1.9572,0.0536875,23.616,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|4|2|319,729.991,1.92895,0.0536875,41.7721,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|5|2|319,729.991,1.95817,0.0536875,30.0882,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|6|2|319,729.991,1.94283,0.0536875,21.5898,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|7|2|319,729.991,1.96008,0.0536875,30.2123,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|963|vc|8|2|319,729.991,1.95378,0.0536875,33.1792,7.23436,5.73373,730.952,1.94652,0.053942,9.17083,7.37758,5.75695,False,69.0|319,963
8|1241|cc|1|1|69,729.991,1.93911,0.0536866,29.7411,7.23432,5.73366,730.952,1.94652,0.0539411,9.17084,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|2|1|69,729.991,1.93488,0.0536866,38.4611,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|3|1|69,729.991,1.94195,0.0536866,25.1664,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|4|1|69,729.991,1.95223,0.0536866,34.5508,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|5|1|69,729.991,1.93336,0.0536866,26.6535,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|6|1|69,729.991,1.94761,0.0536866,31.7661,7.23432,5.73366,730.952,1.94652,0.0539411,9.17084,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|7|1|69,729.991,1.92333,0.0536866,26.5803,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|cc|8|1|69,729.991,1.919,0.0536866,24.5438,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|sample|3|69,729.991,0.945163,0.0537345,21.3825,7.23432,5.73366,730.952,0.91132,0.0539899,19.6283,7.37754,5.75688,True,22.0|69,1241
8|1241|sample|4|69,729.991,0.924861,0.0537345,20.7598,7.23432,5.73366,730.952,0.922906,0.0539899,20.6048,7.37754,5.75688,True,22.0|69,1241
8|1241|sample|8|69,729.991,0.756068,0.0537345,136.017,7.23432,5.73366,730.952,0.745827,0.0539899,34.0971,7.37754,5.75688,True,22.0|69,1241
8|1241|vc|1|2|69,729.991,1.93748,0.0536866,24.9512,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|2|2|69,729.991,1.94314,0.0536866,32.8823,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|3|2|69,729.991,1.95109,0.0536866,28.9129,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|4|2|69,729.991,1.93811,0.0536866,24.8325,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|5|2|69,729.991,1.93081,0.0536866,27.7999,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|6|2|69,729.991,1.93948,0.0536866,30.1043,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|7|2|69,729.991,1.95571,0.0536866,34.2479,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1241|vc|8|2|69,729.991,1.95739,0.0536866,32.6361,7.23432,5.73366,730.952,1.94652,0.0539411,9.17083,7.37754,5.75688,False,69.0|69,1241
8|1056|cc|1|1|276,729.991,1.93317,0.0536803,28.9632,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|2|1|276,729.991,1.93128,0.0536803,25.1597,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|3|1|276,729.991,1.93677,0.0536803,32.4505,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|4|1|276,729.991,1.95495,0.0536803,40.2194,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|5|1|276,729.991,1.96761,0.0536803,26.7236,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|6|1|276,729.991,1.96123,0.0536803,31.3711,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|7|1|276,729.991,1.94443,0.0536803,21.002,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|cc|8|1|276,729.991,1.94021,0.0536803,41.0195,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|sample|3|276,729.99,0.868544,0.0537056,62.529,7.23436,5.73365,730.951,0.87223,0.0539609,61.386,7.37757,5.75687,True,22.0|276,1056
8|1056|sample|4|276,729.99,0.865329,0.0537056,57.3195,7.23436,5.73365,730.951,0.839186,0.0539609,50.7943,7.37757,5.75687,True,22.0|276,1056
8|1056|vc|1|2|276,729.991,1.9565,0.0536803,47.2678,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|2|2|276,729.991,1.94443,0.0536803,26.2685,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|3|2|276,729.991,1.92423,0.0536803,30.5102,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|4|2|276,729.991,1.97357,0.0536803,24.6766,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|5|2|276,729.991,1.94458,0.0536803,19.8148,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|6|2|276,729.991,1.94442,0.0536803,27.5297,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|7|2|276,729.991,1.94504,0.0536803,32.3611,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1056|vc|8|2|276,729.991,1.95315,0.0536803,41.1275,7.23436,5.73365,730.952,1.94652,0.0539348,9.17083,7.37757,5.75687,False,69.0|276,1056
8|1159|cc|1|1|292,729.991,1.93116,0.0536822,21.6734,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|2|1|292,729.991,1.95955,0.0536822,26.0831,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|3|1|292,729.991,1.95674,0.0536822,32.0783,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|4|1|292,729.991,1.93249,0.0536822,28.1621,7.23434,5.73377,730.952,1.94652,0.0539367,9.17084,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|5|1|292,729.991,1.95253,0.0536822,24.5757,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|6|1|292,729.991,1.93306,0.0536822,36.945,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|7|1|292,729.991,1.94199,0.0536822,28.3518,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|cc|8|1|292,729.991,1.95455,0.0536822,23.6513,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|sample|3|292,729.991,0.88624,0.0537115,26.5908,7.23434,5.73377,730.951,0.846197,0.0539669,21.8073,7.37756,5.75698,True,22.0|292,1159
8|1159|sample|4|292,729.991,0.900176,0.0537115,23.1396,7.23434,5.73377,730.951,0.851001,0.0539669,20.3271,7.37756,5.75698,True,22.0|292,1159
8|1159|vc|1|2|292,729.991,1.9276,0.0536822,39.9904,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|vc|2|2|292,729.991,1.94279,0.0536822,29.2068,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
8|1159|vc|3|2|292,729.991,1.95367,0.0536822,33.2597,7.23434,5.73377,730.952,1.94652,0.0539367,9.17083,7.37756,5.75698,False,69.0|292,1159
