parameter,value,CV
f_pop,0.0407442637653838,
beta_f_mab_virus_22_0_276,1.09230016324204,
beta_f_mab_virus_22_0_292,1.98026466358147,
beta_f_mab_virus_22_0_322,1.23415553284285,
beta_f_mab_virus_28_0_103,-0.574369957360775,
beta_f_mab_virus_28_0_276,0.307275529833846,
beta_f_mab_virus_28_0_292,0.652059788707612,
beta_f_mab_virus_28_0_322,3.12176245780599e-10,
beta_f_mab_virus_32_0_292,-0.594929784355205,
beta_f_mab_virus_55_0_292,1.92333409276837,
beta_f_mab_virus_65_0_103,-0.309844856388838,
beta_f_mab_virus_65_0_276,1.37370664983495,
beta_f_mab_virus_65_0_292,2.06115429310566,
beta_f_mab_virus_65_0_322,1.57447453863244,
beta_f_mab_virus_69_0_103,-1.24820222258261e-10,
beta_f_mab_virus_69_0_274,-3.96582928838546e-10,
beta_f_mab_virus_69_0_276,4.88416484798839e-08,
beta_f_mab_virus_69_0_292,0.000103751928295888,
beta_f_mab_virus_69_0_322,-0.000109941242815852,
beta_f_mab_virus_70_0_274,2.47231539817566,
h_pop,2.03078535792556,
beta_h_mab_virus_22_0_276,-0.146896651848341,
beta_h_mab_virus_22_0_292,-0.248672839591784,
beta_h_mab_virus_22_0_322,-0.954083429811107,
beta_h_mab_virus_28_0_103,-0.176244112416149,
beta_h_mab_virus_28_0_276,-0.266418852067071,
beta_h_mab_virus_28_0_292,-0.195676738190325,
beta_h_mab_virus_28_0_322,-1.09021394750586,
beta_h_mab_virus_32_0_292,-0.0292972017053102,
beta_h_mab_virus_55_0_292,-1.63706769900321,
beta_h_mab_virus_65_0_103,-0.262229592179527,
beta_h_mab_virus_65_0_276,-2.00576183698755e-14,
beta_h_mab_virus_65_0_292,1.09689071061013e-13,
beta_h_mab_virus_65_0_322,-0.882961907669371,
beta_h_mab_virus_69_0_103,-8.50221996044749e-14,
beta_h_mab_virus_69_0_274,4.8409034154733e-05,
beta_h_mab_virus_69_0_276,0.000276579762973717,
beta_h_mab_virus_69_0_292,-1.26633599843973e-15,
beta_h_mab_virus_69_0_322,-4.94817716637058e-08,
beta_h_mab_virus_70_0_274,-0.578665687520473,
L_gap_pop,-25.8200002114106,
beta_L_gap_run_id_1159,0.065247616391293,
beta_L_gap_run_id_1197,1.75082959704874,
beta_L_gap_run_id_152,-2.30971883451943,
beta_L_gap_run_id_411,-1.98081152884439,
beta_L_gap_run_id_462,-4.51289004067321,
eta_alpha_pop,0.0318037912722828,
beta_eta_alpha_run_id_1159,1.75104838790983e-15,
beta_eta_alpha_run_id_1197,-5.72292749161806e-09,
beta_eta_alpha_run_id_152,0.0122950301709251,
beta_eta_alpha_run_id_411,0.00586267771591036,
beta_eta_alpha_run_id_462,-0.0290106409937701,
omega_L_gap,5.7027564495763e-08,-2.20865856037293e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,28.6674347422602,
bsample,0.178911404883659,
avc,2.22044604925031e-16,
bvc,0.044305652781111,
