rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.42879,1.20392e-07,0,0,70.0|274,411
1,411|3,0.823677,-6.44313e-08,0,0,70.0|274,411
1,411|5,1.48826,1.11082e-07,0,0,70.0|274,411
1,411|6,2.02065,-1.34239e-09,0,0,70.0|274,411
1,411|8,1.3399,-1.30958e-07,0,0,70.0|274,411
1,411|7,1.30125,-8.89411e-08,0,0,70.0|274,411
1,411|9,1.47823,2.02325e-07,0,0,70.0|274,411
1,411|10,1.62599,1.48824e-07,0,0,70.0|274,411
1,411|12,1.01043,-2.91914e-08,0,0,70.0|274,411
1,411|11,1.07631,-1.13526e-07,0,0,70.0|274,411
1,411|1,1.23844,5.41082e-08,0,0,69.0|274,411
1,411|2,2.71797,-5.11756e-08,0,0,69.0|274,411
1,152|8,1.04842,1.06702e-07,0,0,65.0|322,152
1,152|7,0.918534,-1.30077e-07,0,0,65.0|322,152
1,152|6,1.38793,2.76512e-09,0,0,65.0|322,152
1,152|5,0.705872,-2.92112e-07,0,0,65.0|322,152
1,152|12,0.145095,-8.15432e-09,0,0,28.0|322,152
1,152|11,-0.0173906,-1.45252e-08,0,0,28.0|322,152
1,152|10,0.00342571,-7.04637e-08,0,0,28.0|322,152
1,152|9,0.114556,2.31168e-07,0,0,28.0|322,152
1,152|3,0.952146,1.70618e-07,0,0,22.0|322,152
1,152|4,0.823448,1.47859e-09,0,0,22.0|322,152
1,152|1,-0.303774,-7.71147e-08,0,0,69.0|322,152
1,152|2,1.03552,1.977e-07,0,0,69.0|322,152
1,1056|8,-0.179601,3.2376e-08,0,0,65.0|276,1056
1,1056|7,-0.255525,-1.97343e-07,0,0,65.0|276,1056
1,1056|6,-0.296258,5.65317e-08,0,0,65.0|276,1056
1,1056|5,-0.394102,-1.29918e-07,0,0,65.0|276,1056
1,1056|12,-1.56829,1.10747e-08,0,0,28.0|276,1056
1,1056|11,-1.45636,9.19999e-08,0,0,28.0|276,1056
1,1056|10,-0.991047,-8.23727e-08,0,0,28.0|276,1056
1,1056|9,-0.900276,-1.7336e-08,0,0,28.0|276,1056
1,1056|4,-0.459478,-3.81841e-09,0,0,22.0|276,1056
1,1056|3,-0.259935,1.26003e-07,0,0,22.0|276,1056
1,1056|1,0.552171,1.08915e-07,0,0,69.0|276,1056
1,1056|2,-2.58127,7.78443e-08,0,0,69.0|276,1056
1,462|6,4.28074,-8.47055e-08,0,0,55.0|292,462
1,462|5,4.46218,-2.01231e-09,0,0,55.0|292,462
1,462|4,2.89299,5.10188e-08,0,0,55.0|292,462
1,462|3,2.79552,-8.09262e-08,0,0,55.0|292,462
1,462|9,-2.30023,-2.68889e-08,0,0,32.0|292,462
1,462|10,-2.14097,-1.15197e-08,0,0,32.0|292,462
1,462|7,-2.1857,-1.18636e-07,0,0,32.0|292,462
1,462|8,-1.92853,-6.6993e-08,0,0,32.0|292,462
1,462|11,0.359404,5.51923e-08,0,0,22.0|292,462
1,462|12,0.576522,-1.53549e-07,0,0,22.0|292,462
1,462|1,-0.118077,-8.14394e-08,0,0,69.0|292,462
1,462|2,1.67005,2.53441e-08,0,0,69.0|292,462
1,1159|8,0.385733,-1.08572e-07,0,0,65.0|292,1159
1,1159|7,0.576884,-1.41996e-07,0,0,65.0|292,1159
1,1159|5,0.401517,-2.08444e-07,0,0,65.0|292,1159
1,1159|6,0.40096,-7.56331e-08,0,0,65.0|292,1159
1,1159|11,-1.20303,-8.47101e-08,0,0,28.0|292,1159
1,1159|12,-1.33005,9.17142e-08,0,0,28.0|292,1159
1,1159|9,-0.574636,-6.94798e-08,0,0,28.0|292,1159
1,1159|10,-0.636494,-5.11443e-08,0,0,28.0|292,1159
1,1159|4,0.698689,-1.60484e-07,0,0,22.0|292,1159
1,1159|3,0.477929,-4.97612e-08,0,0,22.0|292,1159
1,1159|1,-1.42643,-8.85823e-08,0,0,69.0|292,1159
1,1159|2,1.80519,-1.10032e-07,0,0,69.0|292,1159
1,1197|7,-1.59882,-7.71031e-08,0,0,65.0|103,1197
1,1197|8,-1.79503,-4.11171e-08,0,0,65.0|103,1197
1,1197|6,-1.81785,-2.12184e-07,0,0,65.0|103,1197
1,1197|5,-1.47701,-9.68558e-08,0,0,65.0|103,1197
1,1197|12,-2.08232,3.64457e-09,0,0,28.0|103,1197
1,1197|10,-1.90951,2.21374e-07,0,0,28.0|103,1197
1,1197|9,-1.97702,-6.53458e-09,0,0,28.0|103,1197
1,1197|3,-1.79567,-1.4637e-08,0,0,22.0|103,1197
1,1197|4,-1.85881,1.71716e-07,0,0,22.0|103,1197
1,1197|11,-2.26198,1.2706e-07,0,0,28.0|103,1197
1,1197|1,0.585303,-9.73737e-08,0,0,69.0|103,1197
1,1197|2,1.45855,3.09102e-08,0,0,69.0|103,1197
