parameter,value,CV
f_pop,3.70139759772826,
beta_f_mab_virus_22_0_276,-1.84507459430612e-06,
beta_f_mab_virus_22_0_292,-0.000101720513091028,
beta_f_mab_virus_22_0_322,2.94485480134563e-07,
beta_f_mab_virus_28_0_103,3.03827881571629e-06,
beta_f_mab_virus_28_0_276,-3.85760789858334e-06,
beta_f_mab_virus_28_0_292,5.43344997744789e-07,
beta_f_mab_virus_28_0_322,3.20114501942589e-06,
beta_f_mab_virus_32_0_292,-1.22100801544766e-05,
beta_f_mab_virus_55_0_292,8.02582705757785e-06,
beta_f_mab_virus_65_0_103,0.000289878639236593,
beta_f_mab_virus_65_0_276,5.33438416539761e-08,
beta_f_mab_virus_65_0_292,1.07543891200469e-06,
beta_f_mab_virus_65_0_322,7.03885979238309e-07,
beta_f_mab_virus_69_0_103,-0.000298624277153803,
beta_f_mab_virus_69_0_274,0.0309492133957635,
beta_f_mab_virus_69_0_276,7.75835189900702e-06,
beta_f_mab_virus_69_0_292,-0.0013183441344098,
beta_f_mab_virus_69_0_322,-3.80960887764638e-05,
beta_f_mab_virus_70_0_274,0.000256415317706692,
beta_f_run_id_1159,-6.4715811723442e-06,
beta_f_run_id_1197,2.0866370479362e-07,
beta_f_run_id_152,5.11575663335249e-08,
beta_f_run_id_411,3.62209296394322e-08,
beta_f_run_id_462,3.39368509152546e-08,
h_pop,7596.24176321559,
beta_h_mab_virus_22_0_276,953.938598701795,
beta_h_mab_virus_22_0_292,239.196752858911,
beta_h_mab_virus_22_0_322,190.192073209968,
beta_h_mab_virus_28_0_103,0.281023646667563,
beta_h_mab_virus_28_0_276,953.918155351114,
beta_h_mab_virus_28_0_292,239.297712506432,
beta_h_mab_virus_28_0_322,190.171417577352,
beta_h_mab_virus_32_0_292,239.471809990246,
beta_h_mab_virus_55_0_292,237.773077348156,
beta_h_mab_virus_65_0_103,-0.00357201067618007,
beta_h_mab_virus_65_0_276,953.947614016119,
beta_h_mab_virus_65_0_292,239.282769303431,
beta_h_mab_virus_65_0_322,190.177692716893,
beta_h_mab_virus_69_0_103,4.82090004184647,
beta_h_mab_virus_69_0_274,319.735521127545,
beta_h_mab_virus_69_0_276,951.867657742815,
beta_h_mab_virus_69_0_292,234.201277074802,
beta_h_mab_virus_69_0_322,192.427301595856,
beta_h_mab_virus_70_0_274,316.884095540336,
beta_h_run_id_1159,714.611699657873,
beta_h_run_id_1197,953.758236553792,
beta_h_run_id_152,762.968485100081,
beta_h_run_id_411,636.619616667864,
beta_h_run_id_462,714.611699424086,
eta_alpha_pop,-0.000110034872211728,
beta_eta_alpha_run_id_1159,-2.41924310260307e-05,
beta_eta_alpha_run_id_1197,-4.18838367547578e-07,
beta_eta_alpha_run_id_152,0.00851325683281949,
beta_eta_alpha_run_id_411,0.000788960216474789,
beta_eta_alpha_run_id_462,-6.6193909847662e-06,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,5.02708130964302e-08,6.61785323103644e-10
omega_eta_U,41382.3866384128,inf
omega_eta_L,119588.667304572,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.532049255171445,
avc,2.22044604925031e-16,
bvc,0.0425565937539994,
