parameter,value,CV
f_pop,0.123606847505308,
beta_f_run_id_1159,0.37805057057697,
beta_f_run_id_1197,-1.52111302104851,
beta_f_run_id_152,0.0391796784586047,
beta_f_run_id_411,1.34809940181321,
beta_f_run_id_462,0.233997297555888,
h_pop,1.78464637923026,
beta_h_mab_virus_22_0_276,0.13793194625584,
beta_h_mab_virus_22_0_292,-0.464632908016918,
beta_h_mab_virus_22_0_322,-0.732671222431904,
beta_h_mab_virus_28_0_103,0.272376872351094,
beta_h_mab_virus_28_0_276,1.40789580101893,
beta_h_mab_virus_28_0_292,1.31951710852701,
beta_h_mab_virus_28_0_322,-0.368951341072518,
beta_h_mab_virus_32_0_292,9.71978589482386,
beta_h_mab_virus_55_0_292,-1.43455742997603,
beta_h_mab_virus_65_0_103,-0.0862077669415537,
beta_h_mab_virus_65_0_276,-0.0367550826660653,
beta_h_mab_virus_65_0_292,-0.307192240975628,
beta_h_mab_virus_65_0_322,-0.785769820876034,
beta_h_mab_virus_69_0_103,-3.63421042650479e-09,
beta_h_mab_virus_69_0_274,-3.04835533963549e-09,
beta_h_mab_virus_69_0_276,0.000998928727277252,
beta_h_mab_virus_69_0_292,0.00182000975941593,
beta_h_mab_virus_69_0_322,0.00016395589860238,
beta_h_mab_virus_70_0_274,-0.32697465362502,
L_gap_pop,-25.9304848193403,
beta_L_gap_run_id_1159,3.53602391605512e-07,
beta_L_gap_run_id_1197,-3.82438758368876e-12,
beta_L_gap_run_id_152,-9.88443060839221e-07,
beta_L_gap_run_id_411,-1.68346586033408e-08,
beta_L_gap_run_id_462,-8.26021734810845e-10,
eta_alpha_pop,0.0147380537110247,
beta_eta_alpha_run_id_1159,-2.80989532919188e-15,
beta_eta_alpha_run_id_1197,-0.0180019527563414,
beta_eta_alpha_run_id_152,0.042482988168412,
beta_eta_alpha_run_id_411,0.0192578055745541,
beta_eta_alpha_run_id_462,-0.0252404766247091,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225710818164164,
avc,2.22044604925031e-16,
bvc,0.0437033027369598,
