parameter,value,CV
beta_f_mab_virus_63_0_42,-0.908494201835352,
beta_f_mab_virus_63_0_99,-2.03602938976533,
beta_f_mab_virus_65_0_103,0.254959107534895,
beta_f_mab_virus_65_0_162,3.22048286896673,
beta_f_mab_virus_65_0_174,-0.469938111369141,
beta_f_mab_virus_65_0_218,-1.02860090207961,
beta_f_mab_virus_65_0_274,1.99214430050031,
beta_f_mab_virus_65_0_276,1.72276420667897,
beta_f_mab_virus_65_0_292,2.34193045630232,
beta_f_mab_virus_65_0_319,-1.80808594498038,
beta_f_mab_virus_65_0_322,2.79554144837838,
beta_f_mab_virus_65_0_65,0.599613078125964,
beta_f_mab_virus_65_0_69,2.40172581655569,
beta_f_mab_virus_69_0_103,-4.44242325111712,
beta_f_mab_virus_69_0_162,-12.7634469769093,
beta_f_mab_virus_69_0_174,15.1529710752181,
beta_f_mab_virus_69_0_218,6.59157329046226,
beta_f_mab_virus_69_0_233,-3.81940388436705,
beta_f_mab_virus_69_0_274,-7.7275338165635,
beta_f_mab_virus_69_0_276,-1.61822443371218,
beta_f_mab_virus_69_0_292,11.7079400373077,
beta_f_mab_virus_69_0_319,-7.28719665149535,
beta_f_mab_virus_69_0_322,2.96325239537208,
beta_f_mab_virus_69_0_42,-3.55944470725481,
beta_f_mab_virus_69_0_65,0.225384131844834,
beta_f_mab_virus_69_0_69,-5.66195165331649,
beta_f_mab_virus_69_0_71,9.63040392237781,
beta_f_mab_virus_69_0_73,-9.63095813573134,
beta_f_mab_virus_69_0_99,-4.45608170686318,
beta_f_mab_virus_70_0_274,3.20672142479061,
h_pop,1.36467961791328,
beta_h_goes_down_True,9.2605608692498e-06,
beta_h_run_id_1042,9.77980129352995e-06,
beta_h_run_id_1043,0.266119279988138,
beta_h_run_id_1056,5.64635376013681e-06,
beta_h_run_id_1099,-0.977428154297499,
beta_h_run_id_1159,-5.5015670825791e-06,
beta_h_run_id_1197,1.34377951000208e-05,
beta_h_run_id_1241,-1.36805351671398e-05,
beta_h_run_id_1260,-1.54287617431419e-05,
beta_h_run_id_152,1.74105119705436e-05,
beta_h_run_id_183,1.25371519844518e-06,
beta_h_run_id_291,-1.42918207235106e-07,
beta_h_run_id_297,6.18444518812247e-05,
beta_h_run_id_322,1.2601232534362e-05,
beta_h_run_id_394,-0.97936570107903,
beta_h_run_id_411,-6.21641492859939e-06,
beta_h_run_id_433,6.130356918289e-06,
beta_h_run_id_462,1.59900665493952e-05,
beta_h_run_id_474,1.27624325166898e-05,
beta_h_run_id_488,9.5051924080462e-06,
beta_h_run_id_491,1.51085646397763e-05,
beta_h_run_id_555,1.22411828591039e-05,
beta_h_run_id_611,-0.782509315140636,
beta_h_run_id_705,-5.3652129287747e-05,
beta_h_run_id_719,0.28794863347889,
beta_h_run_id_745,2.994609342983e-06,
beta_h_run_id_75,1.28646621255709e-05,
beta_h_run_id_77,8.1347766457134e-06,
beta_h_run_id_783,1.78730311619322e-05,
beta_h_run_id_84,1.78145077502608e-05,
beta_h_run_id_847,4.92805241304994e-05,
beta_h_run_id_863,1.05653147771288e-05,
beta_h_run_id_963,3.66954248431733e-05,
L_gap_pop,-6099.59745935369,
beta_L_gap_goes_down_True,1.29332090760741e-05,
beta_L_gap_run_id_1042,2.01733947751223e-05,
beta_L_gap_run_id_1043,2.35048531506664e-06,
beta_L_gap_run_id_1056,5.20385842470138e-06,
beta_L_gap_run_id_1099,3.38495907167143e-06,
beta_L_gap_run_id_1159,0.000107149644869165,
beta_L_gap_run_id_1197,5.38624748415085e-06,
beta_L_gap_run_id_1241,6.77259089474843e-07,
beta_L_gap_run_id_1260,0.00015716231347302,
beta_L_gap_run_id_152,5.75552087771933e-06,
beta_L_gap_run_id_183,8.14212517618785e-06,
beta_L_gap_run_id_291,1.1467821081771e-05,
beta_L_gap_run_id_297,4.72347599571075e-06,
beta_L_gap_run_id_322,8.29611748703994e-06,
beta_L_gap_run_id_394,1.75283090108416e-05,
beta_L_gap_run_id_411,3.48320196965318e-06,
beta_L_gap_run_id_433,7.73010741166886e-06,
beta_L_gap_run_id_462,9.02003159238619e-06,
beta_L_gap_run_id_474,7.69372491588284e-07,
beta_L_gap_run_id_488,1.34723514641803e-06,
beta_L_gap_run_id_491,3.16214285764683e-05,
beta_L_gap_run_id_555,4.73941963312697e-06,
beta_L_gap_run_id_611,1.64404730455137e-05,
beta_L_gap_run_id_705,9.31391254373462e-05,
beta_L_gap_run_id_719,-5.53166724772029e-06,
beta_L_gap_run_id_745,-2.01931357943487e-07,
beta_L_gap_run_id_75,2.08353370049248e-05,
beta_L_gap_run_id_77,-1.69723383977046e-08,
beta_L_gap_run_id_783,6.79643644937317e-06,
beta_L_gap_run_id_84,3.48824363035197e-05,
beta_L_gap_run_id_847,2.00360138034115e-06,
beta_L_gap_run_id_863,1.7201578921324e-05,
beta_L_gap_run_id_963,1.20485602648935e-05,
eta_alpha_pop,0.0186224065872307,
beta_eta_alpha_run_id_1042,7.63741987202682e-05,
beta_eta_alpha_run_id_1043,2.16719805174861e-06,
beta_eta_alpha_run_id_1056,7.23818666622685e-05,
beta_eta_alpha_run_id_1099,9.69829147007628e-05,
beta_eta_alpha_run_id_1159,3.82672941512817e-05,
beta_eta_alpha_run_id_1197,1.18452857426154e-06,
beta_eta_alpha_run_id_1241,8.00292042239589e-05,
beta_eta_alpha_run_id_1260,9.78211839191474e-05,
beta_eta_alpha_run_id_152,1.92331331983783e-05,
beta_eta_alpha_run_id_183,8.84664536311527e-06,
beta_eta_alpha_run_id_291,3.32071948698692e-05,
beta_eta_alpha_run_id_297,-4.30938395576046e-07,
beta_eta_alpha_run_id_322,-2.65795054220943e-06,
beta_eta_alpha_run_id_394,-0.000133128385505473,
beta_eta_alpha_run_id_411,3.16509367040088e-06,
beta_eta_alpha_run_id_433,-0.0460534953428185,
beta_eta_alpha_run_id_462,-5.39276641793647e-07,
beta_eta_alpha_run_id_474,5.69214764789215e-06,
beta_eta_alpha_run_id_488,1.9234695164165e-05,
beta_eta_alpha_run_id_491,4.83934359887193e-05,
beta_eta_alpha_run_id_555,0.000166870641801869,
beta_eta_alpha_run_id_611,1.23494211781218e-05,
beta_eta_alpha_run_id_705,4.90860935848904e-06,
beta_eta_alpha_run_id_719,2.55669453706362e-05,
beta_eta_alpha_run_id_745,8.09999511802487e-05,
beta_eta_alpha_run_id_75,2.31402061141779e-05,
beta_eta_alpha_run_id_77,1.16877308827191e-05,
beta_eta_alpha_run_id_783,6.9377828073704e-06,
beta_eta_alpha_run_id_84,1.8341667406941e-06,
beta_eta_alpha_run_id_847,5.48246754321369e-05,
beta_eta_alpha_run_id_863,1.92987583320182e-05,
beta_eta_alpha_run_id_963,6.75607123743756e-05,
omega_f,1.17927938374686,173.714158583437
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,64.3236064772588,
bsample,0.209306711651038,
avc,300.620238397972,
bvc,0.0290771073834706,
