parameter,value,CV
L_gap_run_id_1056,-25.8200001575285,
L_gap_run_id_1159,-25.7547503756989,
L_gap_run_id_1197,-24.0691704680597,
L_gap_run_id_152,-28.129719448118,
L_gap_run_id_411,-27.8008101159965,
L_gap_run_id_462,-30.3328902346509,
eta_alpha_run_id_1056,0.0281452835939803,
eta_alpha_run_id_1159,0.0306735518878323,
eta_alpha_run_id_1197,0.0303246102824297,
eta_alpha_run_id_152,0.0237206341102262,
eta_alpha_run_id_411,-0.0353124175407492,
eta_alpha_run_id_462,0.00129652373666402,
omega_L_gap,2.67243496570789e-08,-1.03502515468757e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5050.19477521169,
bsample,0.303332437667375,
avc,0.134669087278396,
bvc,0.0437304651065571,
