id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.0236067,0,0,0,1.02127e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.0675885,0,0,0,-1.60457e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0175444,0,0,0,-6.7496e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.00177779,0,0,0,1.85368e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.1993,0,0,0,-1.65223e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.0230431,0,0,0,-2.29342e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-0.111723,0,0,0,1.04203e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.218257,0,0,0,-2.53672e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0756718,0,0,0,1.21866e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.0926045,0,0,0,-4.23478e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.00504289,0,0,0,2.09383e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0501781,0,0,0,1.26425e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0211019,0,0,0,-1.41286e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.0407753,0,0,0,-5.62666e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.0789955,0,0,0,1.51962e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.0382805,0,0,0,-1.65963e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.0230997,0,0,0,-0.000307207,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0297913,0,0,0,-1.74075e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0188434,0,0,0,-0.000285735,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-0.0767295,0,0,0,-0.000242055,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.0331565,0,0,0,-0.000390461,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0156046,0,0,0,-0.000216635,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.019993,0,0,0,-0.000193755,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.10468,0,0,0,-0.000143698,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.00778025,0,0,0,-0.000191828,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.135003,0,0,0,-0.000289284,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.103788,0,0,0,1.90392e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.169017,0,0,0,-2.62981e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.00577853,0,0,0,-1.18473e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.0450231,0,0,0,3.83901e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.0273199,0,0,0,3.23629e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.031389,0,0,0,-2.94661e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.00898551,0,0,0,4.57199e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.123886,0,0,0,4.03259e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0470496,0,0,0,4.07247e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.183775,0,0,0,-4.72108e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0177339,0,0,0,-7.71612e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.071231,0,0,0,2.14974e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.0332033,0,0,0,3.68753e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.0181633,0,0,0,-3.31094e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.00345891,0,0,0,2.84302e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0452826,0,0,0,1.90828e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.142823,0,0,0,-5.26541e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.0509261,0,0,0,6.00663e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.156117,0,0,0,-3.15149e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.00662188,0,0,0,1.84382e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0693055,0,0,0,-0.00279215,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.106704,0,0,0,-0.00211854,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.00489005,0,0,0,0.00133996,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0432571,0,0,0,-0.000272162,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0932457,0,0,0,-0.00170078,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.0123756,0,0,0,0.00308763,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0830658,0,0,0,-4.51128e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0295974,0,0,0,-1.04793e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.120247,0,0,0,-1.7549e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.0546653,0,0,0,3.51106e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.106791,0,0,0,2.03499e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0354498,0,0,0,8.85982e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0278985,0,0,0,3.30562e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-0.0720574,0,0,0,3.13103e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.045509,0,0,0,-2.49476e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0303633,0,0,0,8.84251e-10,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0304815,0,0,0,-4.4118e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.0222025,0,0,0,-2.34446e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.108611,0,0,0,-1.13977e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.173891,0,0,0,-1.81694e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0581359,0,0,0,2.59063e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.0868037,0,0,0,1.83673e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0087793,0,0,0,-4.23863e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.0296111,0,0,0,-3.99153e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0315177,0,0,0,-3.10169e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.00489208,0,0,0,-2.61236e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0521212,0,0,0,-3.99803e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.118768,0,0,0,7.06655e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0365765,0,0,0,4.71415e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0290503,0,0,0,9.79997e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0365657,0,0,0,6.43127e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0415522,0,0,0,2.5968e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0304133,0,0,0,1.62379e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0950817,0,0,0,-4.14359e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0162256,0,0,0,-7.32576e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0248745,0,0,0,1.66651e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0519588,0,0,0,-1.75314e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0026713,0,0,0,2.22596e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.00831781,0,0,0,8.57997e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0231129,0,0,0,-1.83325e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.00419147,0,0,0,-2.78579e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.043208,0,0,0,-1.16498e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0268205,0,0,0,-2.27636e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.090517,0,0,0,2.00361e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0954395,0,0,0,-1.5808e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.0396096,0,0,0,1.40452e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0225607,0,0,0,2.12684e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.105842,0,0,0,1.82375e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.121612,0,0,0,-2.6772e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0156157,0,0,0,-3.54619e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.0941689,0,0,0,-2.46916e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0167838,0,0,0,3.90532e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0657132,0,0,0,2.15323e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-0.00200316,0,0,0,1.73466e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.0824039,0,0,0,-3.59906e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.0984982,0,0,0,-6.34589e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0504668,0,0,0,-2.4717e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.0824278,0,0,0,-1.75408e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0827804,0,0,0,1.90656e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.106553,0,0,0,3.05455e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.0370711,0,0,0,7.91751e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.142821,0,0,0,-2.38383e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0389984,0,0,0,2.15992e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.00617781,0,0,0,-1.71689e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.00637568,0,0,0,8.47798e-09,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.164129,0,0,0,-1.39639e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.065498,0,0,0,-1.93534e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0478173,0,0,0,-1.33688e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.0096009,0,0,0,-2.93149e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0205956,0,0,0,-1.25755e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0659234,0,0,0,1.78722e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.160569,0,0,0,2.03816e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0162344,0,0,0,1.87241e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0418082,0,0,0,2.59693e-08,69.0|103,1197
