id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.84698,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.64378,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.73785,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.87614,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.74666,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.6907,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.8302,0.501039,1.37791,1.07649,-4.81176,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.221831,1.09797,1.09797,-3.39304,0.221832,1.09797,1.09797,-3.3079,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.221831,1.09797,1.09797,-3.21987,0.221832,1.09797,1.09797,-3.30784,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.221831,1.09797,1.09797,-3.21697,0.221832,1.09797,1.09797,-3.30774,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.221831,1.09797,1.09797,-3.24349,0.221832,1.09797,1.09797,-3.30777,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.153962,1.09797,1.39493,-3.28472,0.153962,1.09797,1.39493,-3.30786,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.153962,1.09797,1.39493,-3.21018,0.153962,1.09797,1.39493,-3.30785,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.153962,1.09797,1.39493,-3.30625,0.153962,1.09797,1.39493,-3.30772,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.153962,1.09797,1.39493,-3.27159,0.153962,1.09797,1.39493,-3.30772,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.153962,1.09797,1.07649,-3.27843,0.153962,1.09797,1.07649,-3.30764,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.153962,1.09797,1.07649,-3.31255,0.153962,1.09797,1.07649,-3.30768,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.25828,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.34948,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.29943,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.28367,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.48119,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.25885,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.39361,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.50015,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.20622,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.37449,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.27685,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.23171,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.30299,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.32267,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.20289,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.24361,0.153962,1.09797,1.07649,-3.30777,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.0662264,1.09797,1.07649,-2.37861,0.0662263,1.09797,1.07649,-2.33187,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.0662264,1.09797,1.07649,-2.37192,0.0662263,1.09797,1.07649,-2.33158,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0662264,1.09797,1.07649,-2.38287,0.0662263,1.09797,1.07649,-2.33185,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.0662264,1.09797,1.07649,-2.47844,0.0662263,1.09797,1.07649,-2.3318,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0662264,1.09797,1.64298,-2.43487,0.0662263,1.09797,1.64298,-2.33195,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0662264,1.09797,1.64298,-2.38611,0.0662263,1.09797,1.64298,-2.33178,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0662264,1.09797,1.64298,-2.4217,0.0662263,1.09797,1.64298,-2.33176,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0662264,1.09797,1.64298,-2.29703,0.0662263,1.09797,1.64298,-2.33171,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0721505,1.09797,1.07649,-2.39393,0.0721505,1.09797,1.07649,-2.33175,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.0721505,1.09797,1.07649,-2.53671,0.0721505,1.09797,1.07649,-2.33185,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.29792,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.57073,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.39593,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.35669,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.42903,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.37032,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.4107,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0662264,1.09797,1.07649,-2.27783,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.35466,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.58549,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.38398,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.47294,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.43491,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.41987,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.40517,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0662264,1.09797,1.07649,-2.44699,0.0662263,1.09797,1.07649,-2.33156,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.360494,0.388583,1.07649,0.0702913,0.360494,0.388583,1.07649,-0.0625139,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.360494,0.388583,1.07649,-0.123458,0.360494,0.388583,1.07649,-0.0624012,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.360494,0.388583,1.07649,0.0835852,0.360494,0.388583,1.07649,-0.0624644,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.360494,0.388583,1.07649,-0.0791538,0.360494,0.388583,1.07649,-0.0624428,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,7.75257,0.68135,53.865,-0.00322647,7.75256,0.681349,53.865,-0.0652534,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,7.75257,0.68135,53.865,0.034172,7.75256,0.681349,53.865,-0.0645798,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,7.75257,0.68135,53.865,-0.0676419,7.75256,0.681349,53.865,-0.0611213,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,7.75257,0.68135,53.865,-0.115789,7.75256,0.681349,53.865,-0.0627334,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.191788,1.1458,1.2087,0.0207137,0.191788,1.14582,1.20869,-0.064162,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.191788,1.1458,1.2087,-0.0849076,0.191788,1.14582,1.20869,-0.0593736,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.155598,0.0662263,0.388583,1.07649,-0.0624613,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.102129,0.0662263,0.388583,1.07649,-0.0624614,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0662264,0.388583,1.07649,0.0477148,0.0662263,0.388583,1.07649,-0.0624614,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.0178667,0.0662263,0.388583,1.07649,-0.0624609,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.179323,0.0662263,0.388583,1.07649,-0.0624611,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.0370822,0.0662263,0.388583,1.07649,-0.0624612,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.0446335,0.0662263,0.388583,1.07649,-0.0624612,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0662264,0.388583,1.07649,-0.144589,0.0662263,0.388583,1.07649,-0.062461,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.0270229,0.0662263,0.388583,1.07649,-0.0624615,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.0421686,0.0662263,0.388583,1.07649,-0.0624613,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.0420505,0.0662263,0.388583,1.07649,-0.0624613,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.0947345,0.0662263,0.388583,1.07649,-0.0624615,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.181143,0.0662263,0.388583,1.07649,-0.0624614,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.246423,0.0662263,0.388583,1.07649,-0.0624614,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.014396,0.0662263,0.388583,1.07649,-0.062461,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0662264,0.388583,1.07649,-0.159336,0.0662263,0.388583,1.07649,-0.0624612,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.1528,1.24182,1.07649,-6.56897,0.1528,1.24182,1.07649,-6.63578,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.1528,1.24182,1.07649,-6.60736,0.1528,1.24182,1.07649,-6.63578,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.1528,1.24182,1.07649,-6.54623,0.1528,1.24182,1.07649,-6.63578,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.1528,1.24182,1.07649,-6.57285,0.1528,1.24182,1.07649,-6.63578,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.1528,2.73931,1.07649,-6.62987,0.1528,2.73932,1.07649,-6.63578,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.1528,2.73931,1.07649,-6.69651,0.1528,2.73932,1.07649,-6.63577,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.1528,2.73931,1.07649,-6.54117,0.1528,2.73932,1.07649,-6.63577,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.1528,2.73931,1.07649,-6.6068,0.1528,2.73932,1.07649,-6.63577,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.4425,1.85519,1.2087,-6.61431,0.442501,1.85521,1.20869,-6.63578,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.4425,1.85519,1.2087,-6.6193,0.442501,1.85521,1.20869,-6.63578,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.60816,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.48266,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.59397,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.60262,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.6297,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.58042,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.56943,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.60086,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.57355,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.53454,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.55093,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.48723,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.67319,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.53814,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.55519,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.68359,0.1528,1.09797,1.07649,-6.63578,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0662264,2.6247,1.07649,-7.02047,0.0662263,2.6247,1.07649,-6.91111,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0662264,2.6247,1.07649,-6.91447,0.0662263,2.6247,1.07649,-6.91111,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0662264,2.6247,1.07649,-6.80469,0.0662263,2.6247,1.07649,-6.91111,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0662264,2.6247,1.07649,-6.88207,0.0662263,2.6247,1.07649,-6.9111,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0662264,2.6247,1.36691,-6.96457,0.0662263,2.6247,1.36691,-6.9111,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0662264,2.6247,1.36691,-6.90086,0.0662263,2.6247,1.36691,-6.9111,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0662264,2.6247,1.36691,-6.98126,0.0662263,2.6247,1.36691,-6.9111,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0662264,2.6247,1.07649,-6.80036,0.0662263,2.6247,1.07649,-6.9111,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0662264,2.6247,1.07649,-6.84839,0.0662263,2.6247,1.07649,-6.91111,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0662264,2.6247,1.36691,-6.81643,0.0662263,2.6247,1.36691,-6.91111,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-6.81607,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-7.00541,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-6.93593,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-6.75603,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-6.85986,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-6.90503,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-6.90523,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0662264,2.6247,1.07649,-7.06298,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.83336,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.85104,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.90846,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.91945,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.96478,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-7.05942,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.88262,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0662264,2.6247,1.07649,-6.94066,0.0662263,2.6247,1.07649,-6.9111,69.0|103,1197
