rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.501039,1.37791,1.07649,-3.68766,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.501039,1.37791,1.07649,-5.42985,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.501039,1.37791,1.07649,-5.74376,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.38661,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.501039,1.37791,1.07649,-3.29814,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.10474,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.501039,1.37791,1.07649,-4.88607,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.221832,1.09797,1.09797,-3.76835,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.221832,1.09797,1.09797,-3.09181,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.221832,1.09797,1.09797,-3.02898,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.221832,1.09797,1.09797,-3.91527,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.153962,1.09797,1.39493,-3.54333,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.153962,1.09797,1.39493,-2.73507,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.153962,1.09797,1.39493,-1.80135,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.153962,1.09797,1.39493,-2.877,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.153962,1.09797,1.07649,-3.67696,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.153962,1.09797,1.07649,-2.91597,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.153962,1.09797,1.07649,-5.18658,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.153962,1.09797,1.07649,-2.89041,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.153962,1.09797,1.07649,-2.64123,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.17665,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.77116,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.153962,1.09797,1.07649,-2.80931,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.153962,1.09797,1.07649,-2.49894,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.153962,1.09797,1.07649,-3.91064,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.153962,1.09797,1.07649,-2.43007,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.153962,1.09797,1.07649,-4.91219,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.48435,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.06115,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.153962,1.09797,1.07649,-1.49809,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.153962,1.09797,1.07649,-2.8277,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.153962,1.09797,1.07649,-3.27584,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.153962,1.09797,1.07649,-4.06391,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0662263,1.09797,1.07649,-2.51625,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0662263,1.09797,1.07649,-3.44401,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.0662263,1.09797,1.07649,-2.59797,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0662263,1.09797,1.07649,-0.945116,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0662263,1.09797,1.64298,-2.33037,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.0662263,1.09797,1.64298,-1.75534,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0662263,1.09797,1.64298,-1.65276,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0662263,1.09797,1.64298,-3.3727,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0721505,1.09797,1.07649,-3.26216,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.0721505,1.09797,1.07649,-2.04215,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-2.58198,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-3.24779,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-1.35338,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-1.73781,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-2.55064,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-3.03632,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-2.33229,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0662263,1.09797,1.07649,-1.80605,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-1.31831,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-2.11089,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-3.05264,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-2.62181,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-2.54757,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-3.65761,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-2.73697,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0662263,1.09797,1.07649,-1.50929,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.360494,0.388583,1.07649,0.713893,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.360494,0.388583,1.07649,-0.797743,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.360494,0.388583,1.07649,-0.442024,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.360494,0.388583,1.07649,-0.953531,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,7.75256,0.681349,53.865,0.20836,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,7.75256,0.681349,53.865,-1.11914,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,7.75256,0.681349,53.865,0.497565,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,7.75256,0.681349,53.865,-0.0734269,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.191788,1.14582,1.20869,-0.0770725,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.191788,1.14582,1.20869,-0.328484,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-0.483015,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-0.743784,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-0.276168,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-0.412549,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-0.584971,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-1.02426,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0662263,0.388583,1.07649,-0.594668,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0662263,0.388583,1.07649,0.347662,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0662263,0.388583,1.07649,0.0564812,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0662263,0.388583,1.07649,-0.435328,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0662263,0.388583,1.07649,-0.0130992,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0662263,0.388583,1.07649,0.715623,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0662263,0.388583,1.07649,-0.756585,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0662263,0.388583,1.07649,1.4108,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.0662263,0.388583,1.07649,-1.61021,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0662263,0.388583,1.07649,-0.117093,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.1528,1.24182,1.07649,-6.15098,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.1528,1.24182,1.07649,-6.01882,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.1528,1.24182,1.07649,-6.85057,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.1528,1.24182,1.07649,-5.91803,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.1528,2.73932,1.07649,-7.147,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.1528,2.73932,1.07649,-7.09903,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.1528,2.73932,1.07649,-7.51628,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.1528,2.73932,1.07649,-5.88526,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.442501,1.85521,1.20869,-8.02143,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.442501,1.85521,1.20869,-7.55687,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.1528,1.09797,1.07649,-7.40724,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.1528,1.09797,1.07649,-5.68338,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.1528,1.09797,1.07649,-7.08353,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.1528,1.09797,1.07649,-7.61082,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.23216,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.53853,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.60193,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.1528,1.09797,1.07649,-6.08877,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.1528,1.09797,1.07649,-7.39274,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.1528,1.09797,1.07649,-7.27046,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.1528,1.09797,1.07649,-7.04353,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.93984,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.1528,1.09797,1.07649,-6.62913,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.1528,1.09797,1.07649,-8.30016,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.1528,1.09797,1.07649,-5.73586,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.1528,1.09797,1.07649,-5.98996,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0662263,2.6247,1.07649,-6.05405,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0662263,2.6247,1.07649,-7.83314,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0662263,2.6247,1.07649,-6.2504,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0662263,2.6247,1.07649,-5.85511,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0662263,2.6247,1.36691,-5.42357,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0662263,2.6247,1.36691,-7.79438,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0662263,2.6247,1.36691,-7.52562,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0662263,2.6247,1.07649,-7.89901,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0662263,2.6247,1.07649,-6.03665,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0662263,2.6247,1.36691,-7.56933,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-6.55696,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-7.1436,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-6.98657,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-7.6782,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-6.42394,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-6.29466,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-6.11011,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0662263,2.6247,1.07649,-6.29339,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-6.46192,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-7.1679,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-8.44866,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-6.75829,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-7.50395,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-7.10298,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-8.35033,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0662263,2.6247,1.07649,-7.49354,69.0|103,1197
