id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,0,-1.45366e-09,3.22595e-09,0,0,-5.0262e-12,-1.98668e-11,0,65.0|292,1159
1159|11,0,7.1346e-10,5.71043e-09,0,0,-4.07141e-12,2.0588e-11,0,28.0|292,1159
1159|12,0,1.09832e-09,3.1456e-09,0,0,1.14404e-11,-2.16502e-11,0,28.0|292,1159
1159|9,0,1.59726e-09,6.68475e-10,0,0,-1.75753e-11,-3.25073e-12,0,28.0|292,1159
1159|10,0,1.58406e-10,1.97032e-09,0,0,-3.31692e-11,1.2129e-11,0,28.0|292,1159
1159|4,0,-9.14232e-10,-8.21365e-09,0,0,-6.55609e-12,-2.09575e-11,0,22.0|292,1159
1159|3,0,1.96787e-09,6.76953e-10,0,0,2.90394e-11,-5.45484e-11,0,22.0|292,1159
1159|1,0,2.00221e-10,6.9716e-10,0,0,-1.33871e-11,-2.42899e-11,0,69.0|292,1159
1159|2,0,9.03889e-10,-1.16466e-09,0,0,1.55582e-11,-9.66693e-12,0,69.0|292,1159
1197|7,0,1.04425e-10,3.11866e-09,0,0,1.31872e-12,-2.93952e-11,0,65.0|103,1197
1197|8,0,6.67644e-10,-4.54192e-09,0,0,1.94889e-11,-1.55218e-11,0,65.0|103,1197
1197|6,0,-1.29097e-09,9.56199e-10,0,0,-1.26872e-11,-9.37916e-13,0,65.0|103,1197
1197|5,0,-1.6216e-09,-2.85746e-09,0,0,1.19118e-11,1.90887e-11,0,65.0|103,1197
1197|12,0,-2.39056e-09,-3.26167e-09,0,0,-1.20535e-11,-4.76064e-12,0,28.0|103,1197
1197|10,0,-7.93729e-10,2.1863e-09,0,0,1.16742e-11,-1.46798e-11,0,28.0|103,1197
1197|9,0,1.09534e-09,-2.9622e-09,0,0,-1.75508e-11,-1.15961e-11,0,28.0|103,1197
1197|3,0,-7.24292e-10,2.72526e-09,0,0,9.39204e-12,2.24354e-11,0,22.0|103,1197
1197|4,0,2.20919e-09,5.9451e-09,0,0,4.70468e-12,-2.2041e-11,0,22.0|103,1197
1197|11,0,1.39705e-09,2.03221e-09,0,0,1.16342e-11,-2.11884e-11,0,28.0|103,1197
1197|1,0,-6.04375e-10,3.15309e-09,0,0,-6.20304e-12,4.14317e-11,0,69.0|103,1197
1197|2,0,1.86721e-10,-4.79328e-10,0,0,-1.3082e-11,5.78098e-11,0,69.0|103,1197
