id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,-1.1531,0,-2.39459e-09,0,-1.2061,0,-3.55271e-14,0,55.0|292,462
462|3,-0.999854,0,2.70381e-09,0,-1.07036,0,7.10543e-14,0,55.0|292,462
462|9,-3.90086,0,-3.91134e-10,0,-3.90654,0,1.06581e-13,0,32.0|292,462
462|10,-3.88341,0,2.57228e-09,0,-3.87548,0,1.20792e-13,0,32.0|292,462
462|7,-3.76665,0,-5.30407e-09,0,-3.75809,0,1.49214e-13,0,32.0|292,462
462|8,-3.7233,0,4.73149e-09,0,-3.73762,0,5.68434e-14,0,32.0|292,462
462|11,-1.28488,0,3.6389e-09,0,-1.30716,0,-1.49214e-13,0,22.0|292,462
462|12,-1.27937,0,-5.69816e-09,0,-1.27063,0,3.19744e-14,0,22.0|292,462
462|1,0.26598,0,-5.84477e-10,0,-2.59057e-07,0,0,0,69.0|292,462
462|2,-0.00125412,0,2.09254e-10,0,2.00464e-07,0,0,0,69.0|292,462
1159|8,-1.36386,0,2.70618e-09,0,-1.35773,0,-3.19744e-14,0,65.0|292,1159
1159|7,-1.2685,0,-1.04358e-10,0,-1.27517,0,9.59233e-14,0,65.0|292,1159
1159|5,-1.30743,0,-8.99599e-09,0,-1.31529,0,-1.49214e-13,0,65.0|292,1159
1159|6,-1.30145,0,2.36193e-10,0,-1.31764,0,3.37508e-13,0,65.0|292,1159
1159|11,-2.95811,0,4.86566e-09,0,-2.95676,0,1.56319e-13,0,28.0|292,1159
1159|12,-3.1128,0,1.48739e-09,0,-3.12008,0,8.52651e-14,0,28.0|292,1159
1159|9,-2.4011,0,-1.21564e-09,0,-2.41603,0,1.45661e-13,0,28.0|292,1159
1159|10,-2.425,0,-4.9122e-09,0,-2.43985,0,-1.49214e-13,0,28.0|292,1159
1159|4,-1.08384,0,7.54903e-10,0,-1.0985,0,-7.4607e-14,0,22.0|292,1159
1159|3,-1.16662,0,4.46495e-11,0,-1.16539,0,2.23821e-13,0,22.0|292,1159
1159|1,-0.176382,0,2.8178e-09,0,1.49376e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.22581,0,-8.1388e-10,0,3.64174e-07,0,0,0,69.0|292,1159
1197|7,-3.42479,0,-3.94248e-09,0,-3.44409,0,3.55271e-15,0,65.0|103,1197
1197|8,-3.43363,0,-3.55421e-11,0,-3.43624,0,-3.09086e-13,0,65.0|103,1197
1197|6,-3.5575,0,-3.9095e-09,0,-3.54598,0,-1.24345e-13,0,65.0|103,1197
1197|5,-3.476,0,6.72127e-09,0,-3.47295,0,-1.1724e-13,0,65.0|103,1197
1197|12,-3.93629,0,-1.2994e-09,0,-3.93341,0,1.10134e-13,0,28.0|103,1197
1197|10,-3.71235,0,3.7333e-09,0,-3.73033,0,3.55271e-15,0,28.0|103,1197
1197|9,-3.69079,0,5.02876e-09,0,-3.70668,0,1.1724e-13,0,28.0|103,1197
1197|3,-3.49275,0,-7.06082e-10,0,-3.5073,0,-8.88178e-14,0,22.0|103,1197
1197|4,-3.59076,0,-5.56109e-09,0,-3.60878,0,1.84741e-13,0,22.0|103,1197
1197|11,-3.98485,0,-8.7979e-09,0,-3.98988,0,-1.10134e-13,0,28.0|103,1197
1197|1,0.202784,0,3.62559e-10,0,8.31419e-07,0,-1.06581e-14,0,69.0|103,1197
1197|2,0.139592,0,-8.20983e-10,0,1.73794e-07,0,-3.55271e-15,0,69.0|103,1197
