id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.133165,1.79207,-24.22,-8.5235e-05,0.132893,1.797,-24.22,-8.75695e-05,65.0|276,1056
1056|12,0.0361089,1.79484,-24.22,-8.5235e-05,0.0352273,1.79985,-24.22,-8.75695e-05,28.0|276,1056
1056|11,0.0432207,1.79484,-24.22,-8.5235e-05,0.0422176,1.79985,-24.22,-8.75695e-05,28.0|276,1056
1056|10,0.0643056,1.79484,-24.22,-8.5235e-05,0.0636863,1.79985,-24.22,-8.75695e-05,28.0|276,1056
1056|9,0.0694083,1.79484,-24.22,-8.5235e-05,0.0689503,1.79985,-24.22,-8.75695e-05,28.0|276,1056
1056|4,0.12089,1.79513,-24.22,-8.5235e-05,0.120688,1.80015,-24.22,-8.75695e-05,22.0|276,1056
1056|3,0.111138,1.79513,-24.22,-8.5235e-05,0.108382,1.80015,-24.22,-8.75695e-05,22.0|276,1056
1056|1,8.20578,1.79569,-24.22,-8.5235e-05,1,1.80073,-24.22,-8.75695e-05,69.0|276,1056
1056|2,20.9674,1.79569,-24.22,-8.5235e-05,1,1.80073,-24.22,-8.75695e-05,69.0|276,1056
462|6,0.275009,0.398953,-28.7329,-8.83758e-05,0.250562,0.398173,-28.7329,-9.07375e-05,55.0|292,462
462|5,0.360834,0.398953,-28.7329,-8.83758e-05,0.334199,0.398173,-28.7329,-9.07375e-05,55.0|292,462
462|4,0.333971,0.398953,-28.7329,-8.83758e-05,0.299362,0.398173,-28.7329,-9.07375e-05,55.0|292,462
462|3,0.382927,0.398953,-28.7329,-8.83758e-05,0.342885,0.398173,-28.7329,-9.07375e-05,55.0|292,462
462|9,0.0202805,1.95844,-28.7329,-8.83758e-05,0.02011,1.96464,-28.7329,-9.07375e-05,32.0|292,462
462|10,0.0206156,1.95844,-28.7329,-8.83758e-05,0.0207444,1.96464,-28.7329,-9.07375e-05,32.0|292,462
462|7,0.0231759,1.95844,-28.7329,-8.83758e-05,0.0233283,1.96464,-28.7329,-9.07375e-05,32.0|292,462
462|8,0.0242246,1.95844,-28.7329,-8.83758e-05,0.0238108,1.96464,-28.7329,-9.07375e-05,32.0|292,462
462|11,0.277582,1.79818,-28.7329,-8.83758e-05,0.270588,1.80293,-28.7329,-9.07375e-05,22.0|292,462
462|12,0.279078,1.79818,-28.7329,-8.83758e-05,0.280654,1.80293,-28.7329,-9.07375e-05,22.0|292,462
462|1,23.9719,1.79394,-28.7329,-8.83758e-05,1,1.799,-28.7329,-9.07375e-05,69.0|292,462
462|2,10.7304,1.79394,-28.7329,-8.83758e-05,1,1.799,-28.7329,-9.07375e-05,69.0|292,462
1159|8,0.256323,1.79511,-24.1548,-8.52512e-05,0.257244,1.80014,-24.1548,-8.75855e-05,65.0|292,1159
1159|7,0.281852,1.79511,-24.1548,-8.52512e-05,0.279384,1.80014,-24.1548,-8.75855e-05,65.0|292,1159
1159|5,0.271323,1.79511,-24.1548,-8.52512e-05,0.268398,1.80014,-24.1548,-8.75855e-05,65.0|292,1159
1159|6,0.272715,1.79511,-24.1548,-8.52512e-05,0.267767,1.80014,-24.1548,-8.75855e-05,65.0|292,1159
1159|11,0.0520568,1.79505,-24.1548,-8.52512e-05,0.0519872,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1159|12,0.0445718,1.79505,-24.1548,-8.52512e-05,0.0441538,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1159|9,0.0908228,1.79505,-24.1548,-8.52512e-05,0.0892756,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1159|10,0.0887629,1.79505,-24.1548,-8.52512e-05,0.0871742,1.80008,-24.1548,-8.75855e-05,28.0|292,1159
1159|4,0.339499,1.79818,-24.1548,-8.52512e-05,0.333372,1.80293,-24.1548,-8.75855e-05,22.0|292,1159
1159|3,0.311971,1.79818,-24.1548,-8.52512e-05,0.311801,1.80293,-24.1548,-8.75855e-05,22.0|292,1159
1159|1,9.58758,1.79394,-24.1548,-8.52512e-05,1,1.799,-24.1548,-8.75855e-05,69.0|292,1159
1159|2,23.5983,1.79394,-24.1548,-8.52512e-05,1,1.799,-24.1548,-8.75855e-05,69.0|292,1159
1197|7,0.0326834,1.79512,-22.4692,-0.00136707,0.0319339,1.80015,-22.4692,-0.00131891,65.0|103,1197
1197|8,0.0323881,1.79512,-22.4692,-0.00136707,0.0321856,1.80015,-22.4692,-0.00131891,65.0|103,1197
1197|6,0.0286028,1.79512,-22.4692,-0.00136707,0.0288402,1.80015,-22.4692,-0.00131891,65.0|103,1197
1197|5,0.0310237,1.79512,-22.4692,-0.00136707,0.0310252,1.80015,-22.4692,-0.00131891,65.0|103,1197
1197|12,0.0195836,1.79584,-22.4692,-0.00136707,0.0195769,1.80088,-22.4692,-0.00131891,28.0|103,1197
1197|10,0.0244996,1.79584,-22.4692,-0.00136707,0.0239849,1.80088,-22.4692,-0.00131891,28.0|103,1197
1197|9,0.0250086,1.79584,-22.4692,-0.00136707,0.0245588,1.80088,-22.4692,-0.00131891,28.0|103,1197
1197|3,0.0305084,1.79512,-22.4692,-0.00136707,0.0299777,1.80015,-22.4692,-0.00131891,22.0|103,1197
1197|4,0.0276508,1.79512,-22.4692,-0.00136707,0.027085,1.80015,-22.4692,-0.00131891,22.0|103,1197
1197|11,0.0186666,1.79584,-22.4692,-0.00136707,0.018502,1.80088,-22.4692,-0.00131891,28.0|103,1197
1197|1,13.3083,1.79512,-22.4692,-0.00136707,1,1.80015,-22.4692,-0.00131891,69.0|103,1197
1197|2,49.8004,1.79512,-22.4692,-0.00136707,1,1.80015,-22.4692,-0.00131891,69.0|103,1197
