id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|8|1|322|1|322|69.0,0.213467,0,0,-6.21571e-10,-3.0409e-07,0,0,0,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0680968,0,0,2.741e-09,-2.33404e-07,0,0,-1.06581e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0189112,0,0,6.17971e-09,3.79096e-07,0,0,0,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0686617,0,0,9.93667e-10,3.05162e-07,0,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.133308,0,0,9.56076e-10,-2.75551e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.114741,0,0,1.33382e-09,4.58395e-07,0,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.003906,0,0,-2.6424e-09,1.17611e-07,0,0,-8.88178e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.142575,0,0,-1.48421e-09,3.35269e-07,0,0,-5.32907e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0654563,0,0,1.84526e-09,2.76654e-07,0,0,-5.32907e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.0862886,0,0,5.18271e-09,-0.0867838,0,0,-3.06866e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.101395,0,0,3.01649e-09,-0.107753,0,0,2.04281e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.0743397,0,0,3.16678e-09,-0.0696799,0,0,2.04725e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.135873,0,0,-1.09013e-09,-0.128846,0,0,-1.59872e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.49856,0,0,2.93061e-09,-1.48357,0,0,2.22045e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.27213,0,0,-6.49781e-09,-1.29466,0,0,-3.47278e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.862593,0,0,2.3647e-09,-0.866713,0,0,2.54907e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.78115,0,0,-1.01473e-09,-0.795013,0,0,-8.52651e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.169117,0,0,-8.80298e-10,-0.204862,0,0,-4.54478e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.27289,0,0,3.15324e-10,-0.292441,0,0,-1.30303e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.00728496,0,0,-3.18163e-10,2.41703e-07,0,0,-1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0663082,0,0,-1.8435e-09,-1.3283e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.231761,0,0,-3.93633e-09,-2.13413e-07,0,0,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0884553,0,0,2.39054e-09,-4.32395e-07,0,0,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.120067,0,0,-1.15659e-09,1.88471e-07,0,0,3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0232843,0,0,-3.07401e-09,2.94689e-07,0,0,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.156009,0,0,-5.72525e-09,-1.64078e-07,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.165086,0,0,-6.40881e-10,3.5704e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.115025,0,0,-1.02148e-09,-1.38933e-07,0,0,-1.55431e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0762392,0,0,-4.361e-09,2.82187e-07,0,0,-3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0723832,0,0,5.1936e-10,-5.39721e-07,0,0,-1.33227e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.133415,0,0,-3.36537e-09,-2.36377e-07,0,0,-1.11022e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.163502,0,0,1.30595e-09,6.82037e-08,0,0,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0667281,0,0,-3.19992e-10,-5.20193e-07,0,0,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.157488,0,0,-4.22863e-09,8.39916e-08,0,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0892531,0,0,5.25354e-11,1.57729e-07,0,0,1.5099e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.44117,0,0,-3.12323e-09,5.4485,0,0,1.22569e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.66017,0,0,-1.75682e-10,5.67913,0,0,-4.84057e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.22804,0,0,-2.97608e-10,5.28504,0,0,9.4591e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.46234,0,0,2.89792e-09,5.41509,0,0,-1.01696e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.13454,0,0,3.70792e-09,-2.11453,0,0,-2.83634e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.10684,0,0,3.93714e-09,-2.10992,0,0,2.28678e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.94744,0,0,-1.37574e-09,-1.9722,0,0,-1.62828e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.93252,0,0,2.01425e-09,-1.9429,0,0,2.47857e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.548042,0,0,-4.92305e-09,0.555077,0,0,6.39488e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.54652,0,0,1.00449e-09,0.56803,0,0,3.18856e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.12774,0,0,4.51092e-09,-1.84897e-08,0,0,1.06581e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0591313,0,0,-9.00245e-10,2.41319e-07,0,0,-9.32587e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.296357,0,0,-1.1904e-09,2.12204e-07,0,0,-5.32907e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0789745,0,0,-2.79922e-09,-6.31079e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0208445,0,0,-9.00008e-10,1.0758e-07,0,0,7.99361e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.249112,0,0,7.78682e-10,-3.80818e-07,0,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0134425,0,0,-1.86209e-09,1.58276e-07,0,0,-9.76996e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.130135,0,0,2.40866e-09,3.55277e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0752706,0,0,2.40214e-09,1.14192e-07,0,0,-7.10543e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0375826,0,0,-4.70534e-09,-5.05459e-08,0,0,1.24345e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.00231848,0,0,2.30468e-10,-7.67964e-08,0,0,9.76996e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0722563,0,0,2.24068e-09,-5.57557e-07,0,0,6.21725e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0759287,0,0,6.86124e-10,4.68387e-08,0,0,8.88178e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0611641,0,0,9.68795e-10,-2.31408e-07,0,0,0,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.201677,0,0,7.08493e-09,-3.25976e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.034647,0,0,2.5272e-09,-4.68977e-07,0,0,3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.492256,0,0,-2.45746e-09,0.498172,0,0,-2.1072e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.607563,0,0,3.87588e-09,0.577748,0,0,5.24913e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.54641,0,0,3.34007e-09,0.552885,0,0,-3.37508e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.575346,0,0,4.23164e-09,0.554457,0,0,3.72813e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.06629,0,0,-4.21961e-09,-1.08486,0,0,-1.46105e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.26141,0,0,-2.39058e-09,-1.25266,0,0,-2.41585e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.541668,0,0,-1.31715e-09,-0.541657,0,0,3.64153e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.552288,0,0,-1.80379e-09,-0.56219,0,0,-3.41505e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.818471,0,0,7.95655e-09,0.832294,0,0,-1.01252e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.75684,0,0,1.89134e-09,0.750906,0,0,1.68754e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0372191,0,0,1.16165e-09,-2.1234e-07,0,0,9.76996e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0733931,0,0,-5.26462e-10,-2.33234e-07,0,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0496773,0,0,-1.36941e-09,-2.75484e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.245308,0,0,-3.80611e-10,4.92926e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.191966,0,0,7.04108e-10,1.606e-07,0,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0110874,0,0,-1.01145e-09,4.22332e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.261605,0,0,-5.01027e-09,-2.67467e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.173659,0,0,1.44562e-09,2.30955e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0620275,0,0,2.44165e-11,9.41535e-08,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00621273,0,0,2.12398e-09,-1.19447e-07,0,0,1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0897486,0,0,-2.41147e-09,-2.57689e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.00417198,0,0,2.7311e-09,-2.16403e-07,0,0,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.143565,0,0,-1.69957e-10,-4.80316e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0328388,0,0,-2.67518e-09,-4.93864e-07,0,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.10205,0,0,2.09747e-09,2.04129e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0761295,0,0,-1.20955e-09,1.42688e-07,0,0,1.06581e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.57931,0,0,1.42648e-10,-1.55671,0,0,3.10862e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.56361,0,0,5.40075e-09,-1.55065,0,0,8.17124e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.64712,0,0,5.5352e-09,-1.63487,0,0,3.35731e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.54558,0,0,1.81696e-09,-1.55914,0,0,2.70006e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.99777,0,0,6.26504e-09,-1.99085,0,0,-1.93623e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.83377,0,0,1.25695e-09,-1.81429,0,0,-2.06946e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.80948,0,0,-1.22715e-08,-1.7871,0,0,-2.34479e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.60817,0,0,2.74196e-09,-1.61938,0,0,1.5099e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.71118,0,0,-3.34071e-09,-1.71247,0,0,-1.59872e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.0796,0,0,1.57636e-09,-2.06496,0,0,-1.1724e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0758189,0,0,1.11429e-09,-1.65586e-07,0,0,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0387893,0,0,-2.10162e-09,2.27972e-07,0,0,-6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0447336,0,0,-2.10107e-09,1.16603e-08,0,0,-6.43929e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.186148,0,0,4.40982e-09,-3.58301e-08,0,0,8.21565e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.235668,0,0,3.21146e-09,1.4661e-07,0,0,6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.078935,0,0,2.45666e-09,1.91396e-07,0,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0633672,0,0,-3.01992e-09,-2.65539e-07,0,0,7.10543e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00581516,0,0,-5.43088e-09,-1.05209e-07,0,0,4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.185469,0,0,-1.98808e-10,1.23511e-08,0,0,4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0051148,0,0,3.65499e-10,-1.51616e-07,0,0,4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.105002,0,0,3.31053e-09,2.20094e-07,0,0,-1.46549e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.175568,0,0,-1.24608e-09,-1.67195e-08,0,0,-3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0962593,0,0,-2.02796e-09,-1.84104e-07,0,0,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0588978,0,0,-7.1018e-09,-3.13737e-07,0,0,3.33067e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0514327,0,0,2.31119e-09,-1.91991e-07,0,0,0,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0185793,0,0,-2.5717e-09,8.56325e-08,0,0,-9.32587e-15,69.0|103,1197
