rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|488|8|488|vc|7|2|322|2|322|69.0,1.62786,1.5659,46.5709,0.0937381,4.54149e-05,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,1.62786,1.5659,89.7135,0.0937381,4.54149e-05,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-1.1476,1.5659,0.37726,0.0937381,4.57342e-05,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-1.1476,1.5659,0.496451,0.0937381,4.57342e-05,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-1.1476,1.5659,0.50715,0.0937381,4.57342e-05,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-1.1476,1.5659,0.492062,0.0937381,4.57342e-05,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-2.16201,1.5659,0.111725,0.0937381,4.57342e-05,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-2.16201,1.5659,0.134248,0.0937381,4.57342e-05,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-2.16201,1.5659,0.188836,0.0937381,4.57342e-05,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-2.16201,1.5659,0.158515,0.0937381,4.57342e-05,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.22746,1.5659,0.263144,0.0937381,4.57342e-05,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,6.22746,1.5659,0.334132,0.0937381,4.57342e-05,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.62786,1.5659,0.0828901,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.62786,1.5659,0.163618,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.62786,1.5659,1.10435,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.62786,1.5659,0.434021,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.62786,1.5659,0.0804691,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.62786,1.5659,0.0919865,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.62786,1.5659,0.118627,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.62786,1.5659,0.00143468,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.62786,1.5659,213.698,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.62786,1.5659,0.467702,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.62786,1.5659,25.039,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.62786,1.5659,53.7961,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.62786,1.5659,0.691376,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.62786,1.5659,16.3958,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.62786,1.5659,0.274931,0.0937381,4.57342e-05,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.62786,1.5659,197.627,0.0937381,4.57342e-05,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.81038,1.5659,7.66464,0.0937377,-5.71894e-07,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.81038,1.5659,1.93378,0.0937377,-5.71894e-07,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.81038,1.5659,1.35721,0.0937377,-5.71894e-07,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-0.00415498,1.5659,0.0595908,0.0937377,-5.71894e-07,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-0.00415503,1.5659,0.0564073,0.0937377,-5.71894e-07,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.00415502,1.5659,0.0599496,0.0937377,-5.71894e-07,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-0.00415503,1.5659,0.0547377,0.0937377,-5.71894e-07,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.20443,1.5659,0.296992,0.0937377,-5.71894e-07,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.20443,1.5659,0.313381,0.0937377,-5.71894e-07,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.81038,1.5659,7.39406,0.0937377,-5.71894e-07,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-0.958649,1.5659,1.12603,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-0.958649,1.5659,41.1536,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.958649,1.5659,4.41087,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-0.958649,1.5659,47.1963,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.958649,1.5659,467.96,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.958649,1.5659,0.0113569,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-0.958649,1.5659,0.105004,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-0.958649,1.5659,0.616011,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.958649,1.5659,0.705958,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.958649,1.5659,1.20747,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-0.958649,1.5659,0.9262,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-0.958649,1.5659,0.612133,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-0.95865,1.5659,0.0583774,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.958649,1.5659,5.45368,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-0.958649,1.5659,28.4282,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.958649,1.5659,0.228493,0.0937377,-5.71894e-07,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.38955,1.5659,0.263802,0.138585,3.48638e-07,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.38955,1.5659,0.302003,0.138585,3.48638e-07,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.38955,1.5659,0.318513,0.138585,3.48638e-07,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.38955,1.5659,0.268182,0.138585,3.48638e-07,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.66815,1.5659,0.14356,0.138585,3.48638e-07,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.66815,1.5659,0.118487,0.138585,3.48638e-07,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.66815,1.5659,0.186526,0.138585,3.48638e-07,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.66815,1.5659,0.181092,0.138585,3.48638e-07,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.20443,1.5659,0.525272,0.138585,3.48638e-07,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.20443,1.5659,0.475297,0.138585,3.48638e-07,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.38955,1.5659,0.102055,0.138585,3.48638e-07,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.20443,1.5659,0.0979358,0.138585,3.48638e-07,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.958649,1.5659,1.17538,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.958649,1.5659,0.201236,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.958649,1.5659,0.244828,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.958649,1.5659,8.5003,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.958649,1.5659,0.567416,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.958649,1.5659,0.812694,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.958649,1.5659,0.986795,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.95865,1.5659,0.0181528,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.95865,1.5659,0.0279805,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.958649,1.5659,1.24138,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.95865,1.5659,0.000267764,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.958649,1.5659,0.13181,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.958649,1.5659,4.17284,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.958649,1.5659,0.0631521,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.958649,1.5659,0.466007,0.138585,3.48638e-07,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.958649,1.5659,7.01285,0.138585,3.48638e-07,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.80319,1.5659,1.04226,0.0937188,34.0302,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.80319,1.5659,0.870087,0.0937188,34.0302,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.80319,1.5659,0.673881,0.0937188,34.0302,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.80319,1.5659,0.759274,0.0937188,34.0302,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.306672,1.5659,0.0148737,0.0937188,34.0302,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.306672,1.5659,0.0120258,0.0937188,34.0302,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.306672,1.5659,0.0169597,0.0937188,34.0302,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.306672,1.5659,0.0161709,0.0937188,34.0302,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.98671,1.5659,0.103035,0.0937188,34.0302,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-1.98671,1.5659,0.101964,0.0937188,34.0302,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.31908,1.5659,2.43005,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.31908,1.5659,0.195793,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.31908,1.5659,0.567003,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.31908,1.5659,1.70665,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.31908,1.5659,5.80253,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.31908,1.5659,201.221,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.31908,1.5659,1.90657,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.31908,1.5659,6.80766,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.31908,1.5659,0.151785,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.31908,1.5659,23.9045,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.31908,1.5659,1.99194,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.31908,1.5659,3.60347,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.31908,1.5659,0.598264,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.31908,1.5659,3.58778,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.31908,1.5659,2.59293,0.0937188,34.0302,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.31908,1.5659,0.4575,0.0937188,34.0302,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.451513,1.5659,0.110473,0.0937377,-4.7941e-07,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.451513,1.5659,0.0989598,0.0937377,-4.7941e-07,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.451513,1.5659,0.118666,0.0937377,-4.7941e-07,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.451513,1.5659,0.120576,0.0937377,-4.7941e-07,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.69756,1.5659,0.0285077,0.0937377,-4.7941e-07,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.69756,1.5659,0.0333001,0.0937377,-4.7941e-07,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.69756,1.5659,0.062256,0.0937377,-4.7941e-07,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.69756,1.5659,0.0591666,0.0937377,-4.7941e-07,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.98671,1.5659,0.118848,0.0937377,-4.7941e-07,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.98671,1.5659,0.0781672,0.0937377,-4.7941e-07,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.31908,1.5659,20.4642,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.31908,1.5659,0.103131,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.31908,1.5659,0.412638,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.31908,1.5659,2.74797,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.31908,1.5659,1.45102,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.31908,1.5659,0.205845,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.31908,1.5659,0.00124877,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.31908,1.5659,1.29222,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.31908,1.5659,0.0827146,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.31908,1.5659,0.00995394,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.31908,1.5659,100.298,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.31908,1.5659,6.96392,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.31908,1.5659,0.00524573,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.31908,1.5659,0.239917,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.31908,1.5659,0.112012,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.31908,1.5659,30.2847,0.0937377,-4.7941e-07,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.44662,1.5659,13.0702,0.161577,-4.33446e-05,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.44662,1.5659,11.2708,0.161577,-4.33446e-05,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.44662,1.5659,2.47969,0.161577,-4.33446e-05,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.44662,1.5659,2.29336,0.161577,-4.33446e-05,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.423639,1.5659,0.0189665,0.161577,-4.33446e-05,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.423639,1.5659,0.0191969,0.161577,-4.33446e-05,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.423639,1.5659,0.0269509,0.161577,-4.33446e-05,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.423639,1.5659,0.0244373,0.161577,-4.33446e-05,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.253939,1.5659,0.212048,0.161577,-4.33446e-05,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.253939,1.5659,0.220494,0.161577,-4.33446e-05,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.68978,1.5659,0.129484,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.68978,1.5659,0.142887,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.68978,1.5659,0.0330572,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.68978,1.5659,2329.73,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.68978,1.5659,0.00329643,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.68978,1.5659,0.609412,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.68978,1.5659,0.0096909,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.68978,1.5659,73.2491,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.68978,1.5659,121.394,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.68978,1.5659,404.512,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.68978,1.5659,0.16463,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.68978,1.5659,0.101375,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.68978,1.5659,0.0434867,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.68978,1.5659,17.6029,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.68978,1.5659,0.483217,0.161577,-4.33446e-05,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.68978,1.5659,0.156083,0.161577,-4.33446e-05,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.415959,1.5659,0.213118,0.0937368,-2.44095e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.415959,1.5659,0.305636,0.0937368,-2.44095e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.415959,1.5659,0.309229,0.0937368,-2.44095e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.415959,1.5659,0.268567,0.0937368,-2.44095e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.47429,1.5659,0.0411061,0.0937368,-2.44095e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.47429,1.5659,0.0394693,0.0937368,-2.44095e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.47429,1.5659,0.0925224,0.0937368,-2.44095e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.47429,1.5659,0.0895845,0.0937368,-2.44095e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.253939,1.5659,0.414849,0.0937368,-2.44095e-06,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.253939,1.5659,0.37846,0.0937368,-2.44095e-06,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.68978,1.5659,77.4783,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.68978,1.5659,0.404376,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.68978,1.5659,0.00956956,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.68978,1.5659,15.5496,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.68978,1.5659,0.557889,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.68978,1.5659,1.26528,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.68978,1.5659,4.44284,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.68978,1.5659,107.079,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.68978,1.5659,89.6406,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.68978,1.5659,62.3107,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.68978,1.5659,0.475289,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.68978,1.5659,1.34849,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.68978,1.5659,0.493341,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.68978,1.5659,0.110832,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.68978,1.5659,0.396017,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.68978,1.5659,0.909344,0.0937368,-2.44095e-06,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.95194,1.5659,0.0729559,0.0937377,-1.96404e-08,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.95194,1.5659,0.048922,0.0937377,-1.96404e-08,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.95194,1.5659,0.0547661,0.0937377,-1.96404e-08,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.95194,1.5659,0.102067,0.0937377,-1.96404e-08,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.08961,1.5659,2.71656,0.0937377,-1.96404e-08,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.08961,1.5659,1.96734,0.0937377,-1.96404e-08,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.08961,1.5659,1.31586,0.0937377,-1.96404e-08,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.08961,1.5659,1.91474,0.0937377,-1.96404e-08,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.45617,1.5659,0.0534167,0.0937377,-1.96404e-08,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-1.45617,1.5659,0.0826914,0.0937377,-1.96404e-08,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.178494,1.5659,0.564256,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.178494,1.5659,1.92561,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.178494,1.5659,0.0312029,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.178494,1.5659,0.494068,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.178494,1.5659,49.6092,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.178494,1.5659,1.07048,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.178494,1.5659,0.741249,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.178494,1.5659,0.263963,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.178494,1.5659,43.2467,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.178494,1.5659,4.98596,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.178494,1.5659,0.86219,0.0937377,-1.96404e-08,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.178494,1.5659,40.6156,0.0937377,-1.96404e-08,False,69.0|65,75
