id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.844524
9|411|9|411|sample|3|274|3|274|70.0,132.792052
9|411|9|411|sample|5|274|5|274|70.0,150.204144
9|411|9|411|sample|6|274|6|274|70.0,150.771166
9|411|9|411|sample|8|274|8|274|70.0,125.403581
9|411|9|411|sample|7|274|7|274|70.0,125.698467
9|411|9|411|sample|9|274|9|274|70.0,147.436913
9|411|9|411|sample|10|274|10|274|70.0,151.303939
9|411|9|411|sample|12|274|12|274|70.0,126.738362
9|411|9|411|sample|11|274|11|274|70.0,125.896656
9|411|9|411|cc|1|1|274|1|274|69.0,12.190137
9|411|9|411|cc|2|1|274|1|274|69.0,12.254247
9|411|9|411|cc|3|1|274|1|274|69.0,12.013512
9|411|9|411|cc|4|1|274|1|274|69.0,12.104815
9|411|9|411|cc|5|1|274|1|274|69.0,12.513830
9|411|9|411|cc|6|1|274|1|274|69.0,12.068379
9|411|9|411|cc|7|1|274|1|274|69.0,12.310240
9|411|9|411|cc|8|1|274|1|274|69.0,13.457836
9|411|9|411|vc|1|2|274|2|274|69.0,19.308800
9|411|9|411|vc|2|2|274|2|274|69.0,19.226918
9|411|9|411|vc|3|2|274|2|274|69.0,19.555072
9|411|9|411|vc|4|2|274|2|274|69.0,19.257811
9|411|9|411|vc|5|2|274|2|274|69.0,19.407770
9|411|9|411|vc|6|2|274|2|274|69.0,19.278524
9|411|9|411|vc|7|2|274|2|274|69.0,19.657988
9|411|9|411|vc|8|2|274|2|274|69.0,19.141241
8|152|8|152|sample|8|322|8|322|65.0,136.746994
8|152|8|152|sample|7|322|7|322|65.0,138.588065
8|152|8|152|sample|6|322|6|322|65.0,146.312169
8|152|8|152|sample|5|322|5|322|65.0,149.800251
8|152|8|152|sample|12|322|12|322|28.0,133.089938
8|152|8|152|sample|11|322|11|322|28.0,131.088786
8|152|8|152|sample|10|322|10|322|28.0,142.211571
8|152|8|152|sample|9|322|9|322|28.0,139.638308
8|152|8|152|sample|3|322|3|322|22.0,147.871762
8|152|8|152|sample|4|322|4|322|22.0,139.041234
8|152|8|152|cc|1|1|322|1|322|69.0,11.963270
8|152|8|152|cc|2|1|322|1|322|69.0,11.890016
8|152|8|152|cc|3|1|322|1|322|69.0,11.799264
8|152|8|152|cc|4|1|322|1|322|69.0,11.872422
8|152|8|152|cc|5|1|322|1|322|69.0,11.790491
8|152|8|152|cc|6|1|322|1|322|69.0,11.790426
8|152|8|152|cc|7|1|322|1|322|69.0,11.943693
8|152|8|152|cc|8|1|322|1|322|69.0,11.986232
8|152|8|152|vc|1|2|322|2|322|69.0,20.180943
8|152|8|152|vc|2|2|322|2|322|69.0,20.173932
8|152|8|152|vc|3|2|322|2|322|69.0,20.371245
8|152|8|152|vc|4|2|322|2|322|69.0,20.179353
8|152|8|152|vc|5|2|322|2|322|69.0,20.222006
8|152|8|152|vc|6|2|322|2|322|69.0,20.240542
