parameter,value,CV
f_pop,0.194903846171225,
beta_f_mab_virus_22_0_276,2.52197981172345e-08,
beta_f_mab_virus_22_0_292,-1.81152920310479e-07,
beta_f_mab_virus_22_0_322,3.84837612655794e-09,
beta_f_mab_virus_28_0_103,6.4915429866051e-07,
beta_f_mab_virus_28_0_276,-3.42234488075091e-07,
beta_f_mab_virus_28_0_292,-0.896761730821031,
beta_f_mab_virus_28_0_322,1.84116237198065e-10,
beta_f_mab_virus_32_0_292,-0.506528022823816,
beta_f_mab_virus_55_0_292,-1.89870407860433e-07,
beta_f_mab_virus_65_0_103,4.16234171903668e-09,
beta_f_mab_virus_65_0_276,2.52574522600279e-06,
beta_f_mab_virus_65_0_292,0.123012277322102,
beta_f_mab_virus_65_0_322,-5.60400144004649e-08,
beta_f_mab_virus_69_0_103,4.11096504258243e-06,
beta_f_mab_virus_69_0_274,-1.37428490682593e-09,
beta_f_mab_virus_69_0_276,3.49961914275326e-07,
beta_f_mab_virus_69_0_292,3.15408117269312e-09,
beta_f_mab_virus_69_0_322,-8.06974734206417e-11,
beta_f_mab_virus_70_0_274,2.19223290295308e-07,
beta_f_run_id_1159,9.79378871996971e-08,
beta_f_run_id_1197,-0.650835449187595,
beta_f_run_id_152,-5.66894327386605e-09,
beta_f_run_id_411,0.772058102568317,
beta_f_run_id_462,0.240630401552252,
h_pop,2.7648573096781,
beta_h_mab_virus_22_0_276,-1.41657074816785,
beta_h_mab_virus_22_0_292,-1.28473646137303,
beta_h_mab_virus_22_0_322,-0.297727704991622,
beta_h_mab_virus_28_0_103,-4.58104484710311,
beta_h_mab_virus_28_0_276,3.11974362338696,
beta_h_mab_virus_28_0_292,-0.84268563956264,
beta_h_mab_virus_28_0_322,0.0557322251151773,
beta_h_mab_virus_32_0_292,6.37846601747351,
beta_h_mab_virus_55_0_292,-2.38421009772609,
beta_h_mab_virus_65_0_103,-5.56157202968033,
beta_h_mab_virus_65_0_276,-1.00973412560868,
beta_h_mab_virus_65_0_292,-1.06917804636091,
beta_h_mab_virus_65_0_322,-0.376804149409039,
beta_h_mab_virus_69_0_103,-10.6000050334557,
beta_h_mab_virus_69_0_274,-0.647333258248967,
beta_h_mab_virus_69_0_276,-1.68414518714647,
beta_h_mab_virus_69_0_292,-1.19032120975298,
beta_h_mab_virus_69_0_322,-0.752855851156943,
beta_h_mab_virus_70_0_274,-0.126359915050372,
beta_h_run_id_1159,-0.325803156866392,
beta_h_run_id_1197,6.29357783825814,
beta_h_run_id_152,-1.37165548044227,
beta_h_run_id_411,-0.773693173299377,
beta_h_run_id_462,-0.0668622804357595,
s_pop,1.15575064870415,
beta_s_mab_virus_22_0_276,0.427374048379282,
beta_s_mab_virus_22_0_292,8.11050618565973e-15,
beta_s_mab_virus_22_0_322,-1.58427091573135e-08,
beta_s_mab_virus_28_0_103,-5.06124456806108e-06,
beta_s_mab_virus_28_0_276,-8.7988624178203e-11,
beta_s_mab_virus_28_0_292,5.8619440041479e-08,
beta_s_mab_virus_28_0_322,0.0335792591796887,
beta_s_mab_virus_32_0_292,-2.18696269694387e-06,
beta_s_mab_virus_55_0_292,1.93070919107086e-08,
beta_s_mab_virus_65_0_103,1.63598106593542e-13,
beta_s_mab_virus_65_0_276,0.0956065537038603,
beta_s_mab_virus_65_0_292,-3.81783455052188e-06,
beta_s_mab_virus_65_0_322,-0.0250377700031265,
beta_s_mab_virus_69_0_103,-2.81168392884832e-13,
beta_s_mab_virus_69_0_274,0.000773957697579186,
beta_s_mab_virus_69_0_276,-8.92185724328609e-07,
beta_s_mab_virus_69_0_292,3.32102618522498e-06,
beta_s_mab_virus_69_0_322,-2.27016632777255e-12,
beta_s_mab_virus_70_0_274,-0.413584086317641,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.97620018592838e-08,1.07643898132121e-06
omega_L_gap,2.72061758517567,inf
a,30.7981506718801,
b,0.234149328819906,
