parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15500002440933,
h_mab_virus_22.0|276,1.33536287669889,
h_mab_virus_22.0|292,1.20521489757375,
h_mab_virus_22.0|322,0.55732071161893,
h_mab_virus_28.0|103,1.43602289208301,
h_mab_virus_28.0|276,1.31491773407404,
h_mab_virus_28.0|292,1.30617599750322,
h_mab_virus_28.0|322,0.536665381256157,
h_mab_virus_32.0|292,1.48027204002716,
h_mab_virus_55.0|292,-0.218460051767651,
h_mab_virus_65.0|103,1.15142822064683,
h_mab_virus_65.0|276,1.34437664499202,
h_mab_virus_65.0|292,1.29123175297377,
h_mab_virus_65.0|322,0.542941288314462,
h_mab_virus_69.0|103,5.97590003887916,
h_mab_virus_69.0|274,3.75190041460187,
h_mab_virus_69.0|276,-0.735580212782439,
h_mab_virus_69.0|292,-3.79026029549702,
h_mab_virus_69.0|322,2.79254988109359,
h_mab_virus_70.0|274,0.900475620972978,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
