rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.387227,0,-4.28338e-09,0,70.0|274,411
1,411|3,-1.10367,0,-9.31795e-09,0,70.0|274,411
1,411|5,-0.441084,0,-1.79273e-07,0,70.0|274,411
1,411|6,-0.588866,0,2.5439e-08,0,70.0|274,411
1,411|8,-0.784936,0,-1.3623e-07,0,70.0|274,411
1,411|7,-0.978323,0,-1.10886e-08,0,70.0|274,411
1,411|9,-0.473301,0,1.41143e-07,0,70.0|274,411
1,411|10,-0.332532,0,-4.57358e-08,0,70.0|274,411
1,411|12,-0.86308,0,-1.2337e-07,0,70.0|274,411
1,411|11,-0.521724,0,-7.06708e-08,0,70.0|274,411
1,411|1,2.8972,0,3.06254e-08,0,69.0|274,411
1,411|2,-2.32685,0,3.55065e-08,0,69.0|274,411
1,152|8,-0.653256,0,7.0991e-08,0,65.0|322,152
1,152|7,-0.929523,0,-1.08998e-07,0,65.0|322,152
1,152|6,-0.962507,0,-4.23122e-08,0,65.0|322,152
1,152|5,-0.800751,0,4.85483e-08,0,65.0|322,152
1,152|12,-1.75264,0,-9.77965e-09,0,28.0|322,152
1,152|11,-2.08312,0,-1.33776e-08,0,28.0|322,152
1,152|10,-1.76099,0,7.82124e-08,0,28.0|322,152
1,152|9,-1.49483,0,5.54708e-08,0,28.0|322,152
1,152|3,-1.31091,0,-3.52026e-08,0,22.0|322,152
1,152|4,-1.06827,0,3.86629e-08,0,22.0|322,152
1,152|1,-2.82859,0,7.73466e-08,0,69.0|322,152
1,152|2,-3.70979,0,3.22865e-08,0,69.0|322,152
1,1056|8,-2.05263,0,-8.27068e-08,0,65.0|276,1056
1,1056|7,-1.85318,0,-7.8559e-08,0,65.0|276,1056
1,1056|6,-2.12556,0,1.14263e-07,0,65.0|276,1056
1,1056|5,-2.18943,0,6.3212e-08,0,65.0|276,1056
1,1056|12,-3.5377,0,-1.22955e-08,0,28.0|276,1056
1,1056|11,-3.37104,0,-1.22075e-07,0,28.0|276,1056
1,1056|10,-2.69591,0,-8.89428e-08,0,28.0|276,1056
1,1056|9,-2.91146,0,-4.78853e-08,0,28.0|276,1056
1,1056|4,-2.19206,0,2.92028e-09,0,22.0|276,1056
1,1056|3,-2.33178,0,-2.26395e-09,0,22.0|276,1056
1,1056|1,-4.05919,0,-1.50607e-08,0,69.0|276,1056
1,1056|2,-1.3873,0,5.24118e-08,0,69.0|276,1056
1,462|6,2.77223,0,-1.27093e-08,0,55.0|292,462
1,462|5,2.74145,0,-7.76107e-09,0,55.0|292,462
1,462|4,0.955689,0,-1.55535e-07,0,55.0|292,462
1,462|3,0.845455,0,-8.59129e-08,0,55.0|292,462
1,462|9,-4.1531,0,-1.77379e-08,0,32.0|292,462
1,462|10,-3.97731,0,4.61136e-08,0,32.0|292,462
1,462|7,-4.09371,0,-5.04475e-08,0,32.0|292,462
1,462|8,-3.95907,0,9.91138e-08,0,32.0|292,462
1,462|11,-1.42958,0,4.94028e-08,0,22.0|292,462
1,462|12,-1.52137,0,1.22261e-08,0,22.0|292,462
1,462|1,-2.70665,0,2.49658e-08,0,69.0|292,462
1,462|2,2.62618,0,3.32269e-08,0,69.0|292,462
1,1159|8,-1.56868,0,-9.03926e-08,0,65.0|292,1159
1,1159|7,-1.43,0,-2.32986e-08,0,65.0|292,1159
1,1159|5,-1.4756,0,6.33449e-09,0,65.0|292,1159
1,1159|6,-1.60624,0,2.38822e-08,0,65.0|292,1159
1,1159|11,-3.23857,0,-8.7378e-08,0,28.0|292,1159
1,1159|12,-3.25397,0,-1.13993e-07,0,28.0|292,1159
1,1159|9,-2.22947,0,-2.81388e-08,0,28.0|292,1159
1,1159|10,-2.76518,0,-3.67526e-08,0,28.0|292,1159
1,1159|4,-1.33092,0,4.80682e-08,0,22.0|292,1159
1,1159|3,-1.48612,0,1.62277e-08,0,22.0|292,1159
1,1159|1,-3.35376,0,3.24857e-08,0,69.0|292,1159
1,1159|2,-0.903485,0,1.53623e-08,0,69.0|292,1159
1,1197|7,-3.59191,0,1.19372e-08,0,65.0|103,1197
1,1197|8,-3.78515,0,2.02761e-08,0,65.0|103,1197
1,1197|6,-3.79568,0,-1.63351e-07,0,65.0|103,1197
1,1197|5,-3.54274,0,8.07004e-08,0,65.0|103,1197
1,1197|12,-4.19519,0,4.62282e-08,0,28.0|103,1197
1,1197|10,-3.94002,0,3.29041e-08,0,28.0|103,1197
1,1197|9,-3.75703,0,-5.3292e-08,0,28.0|103,1197
1,1197|3,-3.66799,0,7.49373e-08,0,22.0|103,1197
1,1197|4,-3.86448,0,7.62589e-09,0,22.0|103,1197
1,1197|11,-4.17585,0,1.11457e-07,0,28.0|103,1197
1,1197|1,-0.500416,0,8.82024e-08,0,69.0|103,1197
1,1197|2,2.383,0,8.13249e-08,0,69.0|103,1197
