rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.842457,2.20949e-08,1.1099,9.66514e-09,0.00556278,70.0|274,411
1,411|3,-0.501481,4.75178e-08,0.732389,-2.67455e-08,-0.0280892,70.0|274,411
1,411|5,2.49007,-1.08062e-08,2.19476,7.9155e-09,-0.00271376,70.0|274,411
1,411|6,1.66923,-5.16116e-08,1.71487,-2.06066e-08,-0.0134133,70.0|274,411
1,411|8,0.419031,-4.76967e-08,1.02339,1.44481e-08,-0.00101915,70.0|274,411
1,411|7,0.12256,1.56214e-09,0.883343,2.04321e-08,-0.0252604,70.0|274,411
1,411|9,-0.135116,2.20815e-08,0.522754,2.41909e-08,-0.00755994,70.0|274,411
1,411|10,0.597727,-3.80998e-08,0.814713,-1.65672e-08,-0.000409685,70.0|274,411
1,411|12,-0.194794,1.26193e-08,0.786264,8.56051e-09,-0.0108825,70.0|274,411
1,411|11,-0.264195,-4.03649e-08,0.689709,-3.56823e-08,-0.00960862,70.0|274,411
1,411|1,-1.583,3.56843e-08,-0.917024,3.94101e-09,0.0156828,69.0|274,411
1,411|2,1.29134,1.12703e-07,0.996714,-1.78735e-08,-0.00800535,69.0|274,411
1,152|8,1.41829,8.40504e-08,1.63719,3.90358e-09,0.00204072,65.0|322,152
1,152|7,1.15578,-8.87151e-09,1.5023,3.22009e-08,-0.0138095,65.0|322,152
1,152|6,0.498118,-1.57734e-08,1.18031,2.10851e-08,-0.0229716,65.0|322,152
1,152|5,1.80865,4.64415e-08,1.73481,-1.51476e-08,0.00624175,65.0|322,152
1,152|12,0.0823903,-5.68156e-08,1.45452,1.21184e-08,-0.00776236,28.0|322,152
1,152|11,0.589799,6.58184e-08,1.62805,4.60921e-09,-0.00424861,28.0|322,152
1,152|10,1.02714,-2.51098e-08,1.89974,-3.49843e-08,-0.00830004,28.0|322,152
1,152|9,1.00959,2.7025e-08,1.68259,-8.2415e-09,0.00846739,28.0|322,152
1,152|3,0.372205,-2.68591e-08,1.28104,-1.74245e-09,-9.76762e-06,22.0|322,152
1,152|4,0.765117,-3.22331e-08,1.42324,6.56485e-10,-0.00529514,22.0|322,152
1,152|1,1.55684,-5.70907e-08,0.715574,6.8508e-09,-0.0104645,69.0|322,152
1,152|2,-1.40459,6.73348e-08,0.734962,-9.27437e-09,0.00395896,69.0|322,152
1,1056|8,-0.33577,7.84374e-09,1.25708,-3.64537e-08,0.0143845,65.0|276,1056
1,1056|7,-1.48204,-8.12209e-08,0.534213,-5.49491e-09,0.0137358,65.0|276,1056
1,1056|6,-1.87283,1.59906e-08,0.298332,3.74847e-08,0.0333492,65.0|276,1056
1,1056|5,-1.78298,-3.4674e-09,0.314732,-2.00161e-08,-0.00475279,65.0|276,1056
1,1056|12,-1.06908,1.96899e-08,1.98474,2.32598e-08,0.0198817,28.0|276,1056
1,1056|11,-1.31567,-1.96649e-08,1.67812,2.13461e-09,-0.00245335,28.0|276,1056
1,1056|10,-2.41511,1.23545e-10,0.327178,-1.90026e-08,0.00848023,28.0|276,1056
1,1056|9,-2.33025,6.49809e-08,0.491173,-1.48594e-08,-0.00313423,28.0|276,1056
1,1056|4,-1.66266,-5.22389e-08,0.557901,1.59296e-08,0.00894812,22.0|276,1056
1,1056|3,-1.45664,1.09288e-08,0.684959,1.66033e-08,-0.0303912,22.0|276,1056
1,1056|1,0.064836,-5.32199e-08,0.805978,-1.61347e-09,0.00773243,69.0|276,1056
1,1056|2,-1.54339,-8.30206e-08,1.67738,1.2455e-09,-0.00932754,69.0|276,1056
1,462|6,4.06958,7.48107e-08,-1.98051,3.20798e-08,-0.0169068,55.0|292,462
1,462|5,2.24766,-1.98406e-08,-1.89838,4.01733e-08,-0.0118902,55.0|292,462
1,462|4,-2.51301,-1.05937e-07,-2.32509,-2.42516e-08,0.00891597,55.0|292,462
1,462|3,1.39348,-1.76537e-08,-2.01885,-1.83427e-08,-0.0124069,55.0|292,462
1,462|9,-3.8967,-5.51169e-08,0.259026,-1.76392e-08,0.0132747,32.0|292,462
1,462|10,-3.46207,-6.45743e-08,0.406639,-1.88047e-08,-0.00136654,32.0|292,462
1,462|7,-3.42569,-6.70319e-09,0.396121,1.539e-08,-0.0173897,32.0|292,462
1,462|8,-3.42514,-1.8794e-08,0.460783,3.87454e-08,0.00262332,32.0|292,462
1,462|11,-0.776485,4.08735e-08,0.643688,3.39554e-08,-0.00818541,22.0|292,462
1,462|12,-1.794,-8.04532e-08,0.0603432,2.41001e-08,-0.00970967,22.0|292,462
1,462|1,0.241673,-7.75284e-08,-0.869226,6.44334e-09,-0.00764666,69.0|292,462
1,462|2,-4.91495,-4.12814e-08,-0.626587,-2.26471e-08,0.0201684,69.0|292,462
1,1159|8,-0.254436,-1.78409e-08,0.960624,4.7099e-09,-0.0021362,65.0|292,1159
1,1159|7,0.678415,-1.5837e-08,1.76025,-1.16934e-08,-0.0170821,65.0|292,1159
1,1159|5,-1.43441,-3.34478e-08,0.266991,5.33191e-10,0.0106769,65.0|292,1159
1,1159|6,-0.660465,4.95416e-08,0.68094,2.65266e-08,-0.00303511,65.0|292,1159
1,1159|11,-2.45212,-4.46491e-08,0.561665,-5.62767e-09,-0.0076281,28.0|292,1159
1,1159|12,-2.55789,4.61951e-08,0.688642,2.58255e-08,0.00989633,28.0|292,1159
1,1159|9,-1.60712,9.11999e-09,0.803107,-4.09927e-08,-0.00713718,28.0|292,1159
1,1159|10,-2.05962,1.51539e-07,0.586699,1.64923e-09,-0.0242006,28.0|292,1159
1,1159|4,-0.0453793,-5.61369e-08,0.824389,-2.54668e-08,0.00183625,22.0|292,1159
1,1159|3,0.168036,1.59652e-08,1.08531,2.68581e-08,0.00315127,22.0|292,1159
1,1159|1,-1.1805,4.29527e-09,0.302692,-1.13298e-08,0.0173404,69.0|292,1159
1,1159|2,1.44918,3.47954e-08,-1.06168,1.77588e-08,-0.0210664,69.0|292,1159
1,1197|7,-0.919162,-1.03185e-07,2.18481,1.18398e-08,0.0217434,65.0|103,1197
1,1197|8,-1.22265,1.06091e-08,1.88172,-1.71308e-08,0.0122963,65.0|103,1197
1,1197|6,-2.8143,2.02194e-08,0.78327,4.00188e-08,0.0303861,65.0|103,1197
1,1197|5,-2.95691,-4.91988e-08,0.670874,2.19424e-08,-0.00215172,65.0|103,1197
1,1197|12,-3.62644,-3.30695e-08,0.383747,-2.22199e-08,0.00494293,28.0|103,1197
1,1197|10,-3.25085,1.81758e-08,0.339404,-1.9483e-08,0.000570273,28.0|103,1197
1,1197|9,-2.48858,1.09523e-08,0.985854,-1.68482e-08,0.0142575,28.0|103,1197
1,1197|3,-2.85226,-1.59634e-08,0.739256,4.17965e-08,-0.0030742,22.0|103,1197
1,1197|4,-2.97687,-4.31577e-08,0.714869,6.06033e-09,-0.0107193,22.0|103,1197
1,1197|11,-4.43322,-6.39524e-08,-0.0202869,-2.18583e-08,-0.0203857,28.0|103,1197
1,1197|1,-2.33036,-1.20575e-07,2.06683,1.41184e-08,0.00739724,69.0|103,1197
1,1197|2,-0.770304,-1.95153e-08,0.0100439,-2.90492e-08,-0.00593769,69.0|103,1197
