id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-1.21128,-3.62362e-09,0.717135,-4.46614e-09,-0.00113064,-1.47235,-2.22933e-13,0.53158,-5.68434e-14,-5.17601e-06,65.0|276,1056
1056|7,-1.39247,-5.10917e-09,0.58713,-5.14439e-09,0.000774469,-1.46841,-3.37508e-14,0.549304,2.84217e-14,-0.000732352,65.0|276,1056
1056|6,-1.51459,1.21954e-08,0.506996,-4.50152e-09,0.0003059,-1.46018,-2.24265e-14,0.545412,5.68434e-14,-8.08035e-05,65.0|276,1056
1056|5,-1.29074,-8.06294e-10,0.688388,8.0947e-09,-0.000428752,-1.38585,-6.70575e-14,0.636275,0,-0.000313376,65.0|276,1056
1056|12,-1.91325,1.1023e-08,1.25929,6.84138e-09,0.000367209,-2.7047,-5.973e-14,0.650863,0,0.00158728,28.0|276,1056
1056|11,-1.96493,6.49622e-09,1.10689,-8.03414e-09,-0.000325214,-2.47428,-1.06581e-13,0.696381,0,0.000196834,28.0|276,1056
1056|10,-0.109512,-2.30667e-09,2.65594,-5.85231e-09,0.00174915,-1.8229,-4.61853e-14,0.874591,-2.84217e-14,4.81593e-05,28.0|276,1056
1056|9,-1.48786,-6.57195e-09,1.13142,3.05621e-09,-0.00200514,-1.69647,-7.9492e-14,0.920454,0,-1.67762e-06,28.0|276,1056
1056|4,-1.24663,-3.74757e-09,0.820103,2.35019e-09,0.000112581,-1.30777,-1.95399e-14,0.75514,-5.68434e-14,-0.000430855,22.0|276,1056
1056|3,-1.57811,-3.92419e-10,0.64062,-4.26018e-09,0.000863963,-1.47133,4.26326e-14,0.714876,-2.84217e-14,-0.000400376,22.0|276,1056
1056|1,0.0464608,-6.05972e-09,0.0956163,1.29563e-09,0.00128732,3.83101e-07,5.9952e-15,-2.59727e-07,0,-3.46956e-09,69.0|276,1056
1056|2,-0.137923,3.26636e-09,0.077816,1.09384e-09,-0.000134538,4.47462e-08,-1.73195e-14,-8.26132e-09,0,0.000787034,69.0|276,1056
462|6,0.908253,8.91679e-10,-1.57011,-7.71844e-10,-0.00141126,0.575399,1.00003e-13,-1.44985,0,-0.000533616,55.0|292,462
462|5,0.208622,1.0538e-08,-1.67355,8.03608e-09,0.000456329,0.361688,6.01463e-14,-1.55759,0,-0.000252734,55.0|292,462
462|4,0.151193,2.08226e-08,-2.10162,1.06755e-09,0.00147806,0.0964992,2.57294e-14,-1.93052,0,0.000166384,55.0|292,462
462|3,0.281346,-7.45564e-09,-2.23225,-6.36384e-09,0.000275037,0.0698284,6.37546e-14,-2.03561,0,6.44559e-05,55.0|292,462
462|9,-3.61338,-7.30294e-09,0.408503,6.53724e-09,0.00387247,-3.57871,1.19904e-14,0.442803,-5.68434e-14,0.000593676,32.0|292,462
462|10,-3.31309,-9.40061e-09,0.586072,-4.50437e-10,-0.0013895,-3.51342,6.32827e-14,0.469934,2.84217e-14,0.000306982,32.0|292,462
462|7,-3.26474,1.46924e-09,0.523389,8.94975e-10,-0.000291186,-3.41051,4.35207e-14,0.45625,-2.84217e-14,0.000302428,32.0|292,462
462|8,-3.12517,3.76672e-09,0.603388,9.71552e-10,-0.0016823,-3.35325,7.57172e-14,0.477642,2.84217e-14,0.000456745,32.0|292,462
462|11,-0.344677,-3.26805e-09,0.96466,-3.96936e-09,0.000671254,-0.568769,3.68594e-14,0.782791,0,0.000183734,22.0|292,462
462|12,-1.95058,6.52851e-09,-0.00301495,2.79719e-09,-0.00314312,-1.97991,-7.86038e-14,-0.0172859,2.84217e-14,-0.00221675,22.0|292,462
462|1,0.137415,-1.25341e-08,0.101661,-1.67644e-09,0.000728392,-1.34376e-07,2.17604e-14,2.15109e-07,0,-1.37412e-09,69.0|292,462
462|2,-0.0452272,3.27604e-09,-0.213209,-2.17614e-10,0.00115531,1.1565e-06,-4.30767e-14,7.50805e-07,5.68434e-14,0.00234384,69.0|292,462
1159|8,-0.631719,5.43885e-09,0.728529,-3.18365e-09,-0.00452599,-0.592133,3.33067e-14,0.762499,0,0.000521525,65.0|292,1159
1159|7,-0.29796,-1.28833e-08,0.924416,1.92865e-09,0.000271405,-0.30802,-6.08402e-14,0.924796,5.68434e-14,0.000471649,65.0|292,1159
1159|5,-0.75523,-3.73895e-09,0.612102,-7.29833e-10,0.000619703,-0.744312,8.34888e-14,0.619406,-2.84217e-14,0.000405645,65.0|292,1159
1159|6,-0.357738,-1.4435e-08,0.874677,3.96061e-09,-0.000902052,-0.780864,-6.79456e-14,0.59747,0,0.000282288,65.0|292,1159
1159|11,-2.33382,3.09034e-09,0.666102,6.04098e-09,-0.000519001,-2.21694,-7.59393e-14,0.741645,-2.84217e-14,0.000628412,28.0|292,1159
1159|12,-2.43602,5.72736e-09,0.701757,4.511e-09,-0.00417797,-2.43916,-1.5099e-14,0.697303,-5.68434e-14,-0.00468802,28.0|292,1159
1159|9,-1.77276,-8.67837e-09,0.68308,-8.0434e-09,7.92284e-05,-1.6795,6.77236e-14,0.74372,0,0.000645143,28.0|292,1159
1159|10,-1.93953,1.53927e-08,0.563511,3.4631e-09,0.00274489,-1.98138,-9.01501e-14,0.543815,1.13687e-13,0.00085234,28.0|292,1159
1159|4,-0.398686,-1.29352e-08,0.721947,4.33298e-09,-0.000234717,-0.421147,-4.75175e-14,0.716234,-2.84217e-14,0.000338844,22.0|292,1159
1159|3,-0.411686,-2.3258e-09,0.763892,-7.9069e-09,-0.000200844,-0.483453,-9.54792e-15,0.732564,0,-1.86607e-05,22.0|292,1159
1159|1,-0.0702151,-5.13262e-09,0.156795,3.38895e-09,-0.000249069,9.14353e-08,-4.44089e-16,3.02416e-07,0,1.45079e-09,69.0|292,1159
1159|2,0.00258499,-2.94451e-09,0.0816377,-3.02962e-09,0.00178193,0.00336085,3.37508e-14,8.1272e-06,0,0.00183693,69.0|292,1159
1197|7,-1.49841,-1.41027e-08,1.67825,7.59482e-09,0.00227341,-2.67926,1.23457e-13,0.796123,-2.84217e-14,0.000451136,65.0|103,1197
1197|8,-2.43498,3.78502e-09,0.974672,-1.0725e-08,-0.000226578,-2.77712,-4.44089e-15,0.73203,-2.84217e-14,0.000612692,65.0|103,1197
1197|6,-2.23372,-4.12903e-09,1.1301,-1.72282e-09,-0.000712994,-2.72501,5.32907e-14,0.828469,0,0.000474971,65.0|103,1197
1197|5,-2.11359,-1.86846e-08,1.22108,-4.20405e-09,0.00295745,-2.53728,-1.11022e-14,0.906932,0,-0.000142455,65.0|103,1197
1197|12,-3.86427,1.90813e-08,0.242149,-1.19618e-09,-0.0053668,-3.7264,5.59552e-14,0.316191,-2.84217e-14,-0.00408257,28.0|103,1197
1197|10,-3.45358,-1.42407e-08,0.356544,2.07944e-09,0.000643709,-3.33074,9.50351e-14,0.437641,0,0.000361768,28.0|103,1197
1197|9,-3.00048,-1.36544e-08,0.662622,5.75295e-10,0.00130523,-3.07148,1.24567e-13,0.621563,-2.84217e-14,0.000517974,28.0|103,1197
1197|3,-2.63298,-1.17784e-08,0.907346,8.354e-09,-0.000874752,-2.64314,-5.10703e-14,0.874138,-2.84217e-14,0.000246684,22.0|103,1197
1197|4,-2.26207,3.67771e-09,1.22861,-1.13114e-09,-0.000716131,-2.59397,3.9968e-15,0.97531,-2.84217e-14,0.000156902,22.0|103,1197
1197|11,-4.06676,8.02829e-09,0.167796,-1.26953e-09,8.51073e-05,-3.95548,-6.26166e-14,0.221807,0,5.60655e-05,28.0|103,1197
1197|1,-0.0279983,-2.57398e-10,0.182511,1.78928e-09,-0.000427757,-2.43207e-07,-4.08562e-14,5.45863e-07,0,-2.69289e-10,69.0|103,1197
1197|2,-0.0829449,3.74914e-09,-0.0284586,-9.78518e-10,0.00658754,-2.24785e-07,-1.68754e-14,2.18365e-07,0,0.00379064,69.0|103,1197
