id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|11,0,7.03516e-07,6.08558e-10,0,0,-8.53635e-09,1.18661e-12,0,28.0|292,1159
1159|12,0,4.18327e-07,8.23158e-09,0,0,5.83498e-09,7.22657e-11,0,28.0|292,1159
1159|9,0,-1.15068e-07,3.13982e-09,0,0,1.04649e-08,-2.13802e-11,0,28.0|292,1159
1159|10,0,-5.96445e-07,8.53238e-10,0,0,-1.0885e-09,-2.29115e-11,0,28.0|292,1159
1159|4,0,4.2272e-07,-4.16344e-09,0,0,-1.26048e-08,-1.01018e-10,0,22.0|292,1159
1159|3,0,5.23394e-07,6.2462e-09,0,0,-3.97171e-09,8.72618e-11,0,22.0|292,1159
1159|1,0,-1.30446e-06,2.76571e-09,0,0,-6.87885e-09,4.27285e-11,0,69.0|292,1159
1159|2,0,-6.98898e-07,6.01335e-10,0,0,-4.17052e-09,-3.44578e-11,0,69.0|292,1159
1197|7,0,-2.02869e-07,3.75821e-09,0,0,-7.09992e-09,-4.17799e-11,0,65.0|103,1197
1197|8,0,1.55398e-07,-7.56588e-09,0,0,7.28693e-09,-1.5774e-11,0,65.0|103,1197
1197|6,0,3.05235e-07,-6.66964e-09,0,0,7.05009e-09,5.62466e-11,0,65.0|103,1197
1197|5,0,-1.18782e-07,-4.67664e-09,0,0,6.81871e-09,-8.07603e-11,0,65.0|103,1197
1197|12,0,2.94352e-07,1.17094e-09,0,0,4.21332e-09,-1.0747e-10,0,28.0|103,1197
1197|10,0,-1.42895e-07,3.22042e-09,0,0,8.12239e-09,-2.48548e-11,0,28.0|103,1197
1197|9,0,-3.41159e-07,7.24116e-09,0,0,3.17879e-09,7.06208e-11,0,28.0|103,1197
1197|3,0,-3.77096e-07,-1.74611e-08,0,0,-7.31744e-11,3.96163e-11,0,22.0|103,1197
1197|4,0,-2.50631e-07,4.06853e-09,0,0,-1.62215e-08,-1.3614e-11,0,22.0|103,1197
1197|11,0,-6.70217e-08,4.45475e-09,0,0,1.73397e-09,-4.60716e-11,0,28.0|103,1197
1197|1,0,1.00007e-07,3.33094e-09,0,0,-8.05412e-09,1.24938e-10,0,69.0|103,1197
1197|2,0,-1.02663e-06,7.06836e-09,0,0,5.97243e-09,9.47757e-11,0,69.0|103,1197
