parameter,value,CV
f_pop,0.116824228810968,
h_pop,1.86900658114449,
beta_h_mab_virus_22_0_276,0.00444180325236891,
beta_h_mab_virus_22_0_292,0.000385255743328283,
beta_h_mab_virus_22_0_322,-0.777996718088621,
beta_h_mab_virus_28_0_103,0.000350014047074737,
beta_h_mab_virus_28_0_276,1.17802183155567e-07,
beta_h_mab_virus_28_0_292,-0.00218097763559402,
beta_h_mab_virus_28_0_322,-0.743128584313452,
beta_h_mab_virus_32_0_292,0.578049197960667,
beta_h_mab_virus_55_0_292,-1.05016592541464,
beta_h_mab_virus_65_0_103,-0.0639290137212136,
beta_h_mab_virus_65_0_276,-6.81638487736115e-07,
beta_h_mab_virus_65_0_292,1.4480284054284e-08,
beta_h_mab_virus_65_0_322,-0.706739660197449,
beta_h_mab_virus_69_0_103,6.80045439921383e-09,
beta_h_mab_virus_69_0_274,-7.06482057186363e-06,
beta_h_mab_virus_69_0_276,0.000849469702702192,
beta_h_mab_virus_69_0_292,-0.000488178762667847,
beta_h_mab_virus_69_0_322,0.079300808435354,
beta_h_mab_virus_70_0_274,-0.396717959256261,
beta_h_run_id_1159,2.27723649328644e-09,
beta_h_run_id_1197,1.16466698122208e-08,
beta_h_run_id_152,-0.000233300431381406,
beta_h_run_id_411,-8.6522100899336e-09,
beta_h_run_id_462,-0.433441188491134,
L_gap_pop,-24.2199992624385,
eta_alpha_pop,-0.000584330480059751,
beta_eta_alpha_run_id_1159,-0.000589118450313119,
beta_eta_alpha_run_id_1197,0.0282044574972197,
beta_eta_alpha_run_id_152,0.0587285830759654,
beta_eta_alpha_run_id_411,0.0497122925006657,
beta_eta_alpha_run_id_462,5.06402879753916e-09,
omega_f,1.07476966449008,147.459673577619
omega_L_gap,5.57033781483751e-07,-2.29989181852547e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.1777195713275,
bsample,0.14643822392485,
avc,185.824750836432,
bvc,0.0422231376688628,
