id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55434.5,53990,53952.6,53990,1.59726,1.58105
411|2,2,57026,2,2,60744.9,910.018,0.183344,58009.7,57265.7,57246.4,57265.7,-0.0846903,-0.0920702
411|2,3,62361,3,2,60744.9,910.018,0.183344,58942.1,58451.7,58439,58451.7,1.47817,1.47309
411|2,4,58423,4,2,60744.9,910.018,0.183344,59244.2,58835.9,58825.4,58835.9,-0.150721,-0.154658
411|2,5,61789,5,2,60744.9,910.018,0.183344,59244.2,58835.9,58825.4,58835.9,1.11013,1.10599
411|2,6,57424,6,2,60744.9,910.018,0.183344,58942.1,58451.7,58439,58451.7,-0.382527,-0.387239
411|2,7,54022,7,2,60744.9,910.018,0.183344,58009.7,57265.7,57246.4,57265.7,-1.23877,-1.24578
411|2,8,54322,8,2,60744.9,910.018,0.183344,55434.5,53990,53952.6,53990,0.149944,0.134661
152|2,1,94260,1,2,96485.2,695.259,0.10151,91827.2,89116.7,89114.2,89116.7,1.30323,1.30256
152|2,2,95803,2,2,96485.2,695.259,0.10151,94086,92690,92688.7,92690,0.759692,0.759367
152|2,3,99229,3,2,96485.2,695.259,0.10151,94903.8,93983.7,93982.8,93983.7,1.2629,1.26269
152|2,4,96260,4,2,96485.2,695.259,0.10151,95168.8,94402.8,94402.1,94402.8,0.445342,0.445169
152|2,5,93357,5,2,96485.2,695.259,0.10151,95168.8,94402.8,94402.1,94402.8,-0.250524,-0.250692
152|2,6,92328,6,2,96485.2,695.259,0.10151,94903.8,93983.7,93982.8,93983.7,-0.398357,-0.398558
152|2,7,91784,7,2,96485.2,695.259,0.10151,94086,92690,92688.7,92690,-0.220688,-0.220999
152|2,8,89680,8,2,96485.2,695.259,0.10151,91827.2,89116.7,89114.2,89116.7,0.143298,0.14266
1056|2,1,125929,1,2,122610,713.746,0.0353313,120572,120572,120571,120572,1.01545,1.01519
1056|2,2,128067,2,2,122610,713.746,0.0353313,121560,121560,121560,121560,1.22354,1.2234
1056|2,3,126059,3,2,122610,713.746,0.0353313,121918,121918,121918,121918,0.77646,0.776371
1056|2,4,129668,4,2,122610,713.746,0.0353313,122034,122034,122034,122034,1.43005,1.42998
1056|2,5,124889,5,2,122610,713.746,0.0353313,122034,122034,122034,122034,0.534853,0.53478
1056|2,6,120436,6,2,122610,713.746,0.0353313,121918,121918,121918,121918,-0.277805,-0.27789
1056|2,7,119889,7,2,122610,713.746,0.0353313,121560,121560,121560,121560,-0.314127,-0.314256
1056|2,8,107836,8,2,122610,713.746,0.0353313,120572,120572,120571,120572,-2.41339,-2.41362
462|2,1,109457,1,2,159668,643.492,0.736861,103434,103434,103432,103434,1.32319,1.32278
462|2,2,135900,2,2,159668,643.492,0.736861,130704,130704,130703,130704,0.910964,0.910799
462|2,3,145948,3,2,159668,643.492,0.736861,140577,140577,140577,140577,0.877492,0.87739
462|2,4,141437,4,2,159668,643.492,0.736861,143776,143776,143776,143776,-0.373801,-0.37388
462|2,5,134947,5,2,159668,643.492,0.736861,143776,143776,143776,143776,-1.41113,-1.4112
462|2,6,143094,6,2,159668,643.492,0.736861,140577,140577,140577,140577,0.411259,0.411159
462|2,7,130244,7,2,159668,643.492,0.736861,130704,130704,130703,130704,-0.0805282,-0.0806867
462|2,8,95477,8,2,159668,643.492,0.736861,103434,103434,103432,103434,-1.74727,-1.74763
1159|2,1,114165,1,2,155907,645.636,0.580691,112644,112688,112683,112688,0.299854,0.298673
1159|2,2,136148,2,2,155907,645.636,0.580691,133624,133647,133644,133647,0.429615,0.429096
1159|2,3,149475,3,2,155907,645.636,0.580691,141220,141235,141233,141235,1.3404,1.34007
1159|2,4,146290,4,2,155907,645.636,0.580691,143681,143693,143692,143693,0.415536,0.415271
1159|2,5,136813,5,2,155907,645.636,0.580691,143681,143693,143692,143693,-1.10007,-1.10032
1159|2,6,141806,6,2,155907,645.636,0.580691,141220,141235,141233,141235,0.0932323,0.0929127
1159|2,7,125865,7,2,155907,645.636,0.580691,133624,133647,133644,133647,-1.33459,-1.33507
1159|2,8,112168,8,2,155907,645.636,0.580691,112644,112688,112683,112688,-0.104099,-0.105261
1197|2,1,87946,1,2,122610,645.636,0.646954,84700.7,83046.6,83110.5,83046.6,1.30865,1.32693
1197|2,2,107862,2,2,122610,645.636,0.646954,103084,102232,102265,102232,1.24263,1.25033
1197|2,3,103669,3,2,122610,645.636,0.646954,109740,109179,109200,109179,-1.15316,-1.14886
1197|2,4,103811,4,2,122610,645.636,0.646954,111897,111429,111447,111429,-1.56115,-1.5577
1197|2,5,109061,5,2,122610,645.636,0.646954,111897,111429,111447,111429,-0.487857,-0.484237
1197|2,6,103883,6,2,122610,645.636,0.646954,109740,109179,109200,109179,-1.10855,-1.10423
1197|2,7,108538,7,2,122610,645.636,0.646954,103084,102232,102265,102232,1.39273,1.40048
1197|2,8,81945,8,2,122610,645.636,0.646954,84700.7,83046.6,83110.5,83046.6,-0.31543,-0.298338
