rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|4|1|174,644.636,1.52789,0.0471353,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|cc|5|1|174,644.636,2.07398,0.0471354,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|cc|6|1|174,644.636,2.17516,0.047135,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|cc|7|1|174,644.636,1.81528,0.0471354,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|cc|8|1|174,644.636,1.84447,0.0471354,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|sample|10|174,644.636,0.855363,7.09128,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
1,8|322|sample|11|174,644.636,0.855203,4.14654,6.90902,-0.00866965,6.40783e-07,True,22.0|174,322
1,8|322|sample|12|174,644.636,0.723823,4.14655,6.90902,-0.00866965,6.40783e-07,True,22.0|174,322
1,8|322|sample|3|174,644.636,0.722787,5.60132,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
1,8|322|sample|4|174,644.636,0.801846,5.60132,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
1,8|322|sample|5|174,644.636,0.688892,5.60131,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
1,8|322|sample|6|174,644.636,0.717109,5.60135,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
1,8|322|sample|7|174,644.636,0.949682,7.09117,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
1,8|322|sample|8|174,644.636,1.01669,7.09117,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
1,8|322|sample|9|174,644.636,1.04861,7.09123,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
1,8|322|vc|1|2|174,644.636,1.93936,0.0471355,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|2|2|174,644.636,1.91624,0.0471355,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|3|2|174,644.636,1.92279,0.0471359,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|4|2|174,644.636,1.74108,0.0471359,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|5|2|174,644.636,2.17138,0.0471363,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|6|2|174,644.636,1.81342,0.0471362,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|7|2|174,644.636,1.69247,0.0471355,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|322|vc|8|2|174,644.636,2.00357,0.0471363,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
1,8|963|cc|1|1|319,644.636,2.08553,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|2|1|319,644.636,1.58937,0.0619354,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|3|1|319,644.636,2.1169,0.061936,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|4|1|319,644.636,1.79017,0.0619357,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|5|1|319,644.636,1.61844,0.0619363,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|6|1|319,644.636,1.75584,0.0619356,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|7|1|319,644.636,1.9425,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|cc|8|1|319,644.636,1.78656,0.0619361,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|sample|10|319,644.636,0.904457,6.67953,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
1,8|963|sample|11|319,644.636,0.882494,0.944996,6.90902,0.022221,-2.93109e-09,True,22.0|319,963
1,8|963|sample|12|319,644.636,0.716285,0.944994,6.90902,0.022221,-2.93109e-09,True,22.0|319,963
1,8|963|sample|3|319,644.636,0.861633,42.1409,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
1,8|963|sample|4|319,644.636,0.875035,42.1404,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
1,8|963|sample|5|319,644.636,0.645552,42.1408,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
1,8|963|sample|6|319,644.636,0.69037,42.1407,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
1,8|963|sample|7|319,644.636,0.875362,6.67961,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
1,8|963|sample|8|319,644.636,1.02328,6.67955,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
1,8|963|sample|9|319,644.636,0.874902,6.67949,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
1,8|963|vc|1|2|319,644.636,1.8356,0.0619362,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|2|2|319,644.636,1.80707,0.0619361,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|3|2|319,644.636,1.63741,0.0619361,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|4|2|319,644.636,2.13464,0.0619361,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|5|2|319,644.636,1.93487,0.0619363,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|6|2|319,644.636,1.88273,0.0619361,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|7|2|319,644.636,2.08316,0.0619361,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|963|vc|8|2|319,644.636,1.87685,0.0619363,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
1,8|1241|cc|1|1|69,644.636,1.87507,0.0470954,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,644.636,1.78257,0.0470964,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,644.636,2.05833,0.0470956,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,644.636,1.8049,0.0470956,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,644.636,1.56872,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,644.636,1.88105,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,644.636,1.80646,0.0470965,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,644.636,1.46657,0.0470961,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|sample|3|69,644.636,1.03365,0.214361,6.90902,-0.00867562,4.00836e-05,True,22.0|69,1241
1,8|1241|sample|4|69,644.636,0.969851,0.21436,6.90902,-0.00867562,4.00836e-05,True,22.0|69,1241
1,8|1241|sample|8|69,644.636,0.874091,0.21436,6.90902,-0.00867562,4.00836e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,644.636,1.94344,0.0470959,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,644.636,1.79257,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,644.636,1.94506,0.0470958,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,644.636,1.94723,0.0470959,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,644.636,1.78279,0.0470958,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,644.636,1.63234,0.0470964,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,644.636,2.05819,0.0470955,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,644.636,1.79658,0.0470956,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,644.636,1.47968,0.0319554,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|2|1|276,644.636,1.71727,0.031955,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|3|1|276,644.636,1.78725,0.0319552,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|4|1|276,644.636,1.79348,0.0319553,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|5|1|276,644.636,1.76611,0.031955,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|6|1|276,644.636,2.00035,0.0319552,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|7|1|276,644.636,1.80855,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|cc|8|1|276,644.636,1.77962,0.0319549,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|sample|3|276,644.636,1.02316,0.86496,6.90902,-0.00865646,-1.83349e-10,True,22.0|276,1056
1,8|1056|sample|4|276,644.636,0.890626,0.864958,6.90902,-0.00865646,-1.83349e-10,True,22.0|276,1056
1,8|1056|vc|1|2|276,644.636,1.76829,0.0319551,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|2|2|276,644.636,1.96863,0.0319552,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|3|2|276,644.636,1.50883,0.0319549,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|4|2|276,644.636,1.8885,0.031955,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|5|2|276,644.636,1.68427,0.0319548,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|6|2|276,644.636,1.75636,0.031955,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|7|2|276,644.636,1.87449,0.0319553,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1056|vc|8|2|276,644.636,1.94013,0.0319548,6.90919,-0.00865646,-1.83349e-10,False,69.0|276,1056
1,8|1159|cc|1|1|292,644.636,1.81214,0.335386,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|2|1|292,644.636,1.90425,0.335382,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|3|1|292,644.636,1.84988,0.335385,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|4|1|292,644.636,1.88038,0.335381,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|5|1|292,644.636,1.81702,0.335384,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|6|1|292,644.636,1.68361,0.335382,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|7|1|292,644.636,2.06956,0.335379,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|cc|8|1|292,644.636,2.0236,0.335382,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|sample|3|292,644.636,0.884827,0.244397,6.90902,-0.00866896,1.38992e-09,True,22.0|292,1159
1,8|1159|sample|4|292,644.636,0.922257,0.244398,6.90902,-0.00866896,1.38992e-09,True,22.0|292,1159
1,8|1159|vc|1|2|292,644.636,1.75513,0.335382,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|2|2|292,644.636,1.87947,0.335383,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|3|2|292,644.636,1.76533,0.335381,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|4|2|292,644.636,1.66246,0.335384,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|5|2|292,644.636,1.81276,0.335387,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|6|2|292,644.636,1.85679,0.335385,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|7|2|292,644.636,1.7437,0.335384,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1159|vc|8|2|292,644.636,1.81804,0.335382,6.90919,-0.00866896,1.38992e-09,False,69.0|292,1159
1,8|1017|cc|1|1|65,644.636,1.77952,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,644.636,1.6727,0.0232796,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,644.636,1.94153,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,644.636,1.45859,0.0232799,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,644.636,1.64279,0.02328,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,644.636,1.98931,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,644.636,1.85151,0.0232799,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,644.636,1.83572,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|sample|3|65,644.636,0.587829,0.930832,6.90902,-0.00870706,9.96977e-08,True,22.0|65,1017
1,8|1017|sample|4|65,644.636,0.741971,0.930822,6.90902,-0.00870706,9.96977e-08,True,22.0|65,1017
1,8|1017|sample|8|65,644.636,0.619429,0.930814,6.90902,-0.00870706,9.96977e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,644.636,1.83628,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,644.636,1.74502,0.02328,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,644.636,1.61549,0.0232797,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,644.636,1.62286,0.02328,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,644.636,1.83769,0.0232796,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,644.636,1.79359,0.0232796,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,644.636,2.11714,0.0232798,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,644.636,1.68085,0.0232797,6.90919,-0.00870706,9.96977e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,644.636,1.80029,0.0175165,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|2|1|103,644.636,1.6985,0.0175165,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|3|1|103,644.636,1.79844,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|4|1|103,644.636,2.06544,0.0175164,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|5|1|103,644.636,1.6306,0.0175164,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|6|1|103,644.636,1.87911,0.0175164,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|7|1|103,644.636,1.89161,0.0175161,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|cc|8|1|103,644.636,1.46823,0.0175162,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|sample|3|103,644.636,0.92797,2.85255,6.90902,-0.00866056,-2.34399e-10,True,22.0|103,1197
1,8|1197|sample|4|103,644.636,0.888221,2.85251,6.90902,-0.00866056,-2.34399e-10,True,22.0|103,1197
1,8|1197|vc|1|2|103,644.636,1.66955,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|2|2|103,644.636,1.93721,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|3|2|103,644.636,1.75193,0.0175164,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|4|2|103,644.636,1.94308,0.0175164,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|5|2|103,644.636,1.76434,0.0175161,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|6|2|103,644.636,1.3617,0.0175163,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|7|2|103,644.636,1.677,0.0175162,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|1197|vc|8|2|103,644.636,1.76855,0.0175165,6.90919,-0.00866056,-2.34399e-10,False,69.0|103,1197
1,8|745|cc|1|1|218,644.636,1.74182,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|2|1|218,644.636,1.9456,0.0378389,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|3|1|218,644.636,2.25465,0.037839,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|4|1|218,644.636,2.35811,0.037839,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|5|1|218,644.636,1.92939,0.0378388,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|6|1|218,644.636,1.74752,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|7|1|218,644.636,1.82311,0.037839,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|cc|8|1|218,644.636,1.81565,0.0378392,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|sample|3|218,644.636,0.842986,1.61197,6.90902,-0.00866973,-1.67577e-10,True,22.0|218,745
1,8|745|sample|4|218,644.636,0.760738,1.61198,6.90902,-0.00866973,-1.67577e-10,True,22.0|218,745
1,8|745|sample|5|218,644.636,0.548031,1.61196,6.90902,-0.00866973,-1.67577e-10,True,22.0|218,745
1,8|745|vc|1|2|218,644.636,1.50353,0.0378391,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|2|2|218,644.636,1.98667,0.0378392,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|3|2|218,644.636,1.81051,0.0378388,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|4|2|218,644.636,1.7288,0.0378395,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|5|2|218,644.636,1.92898,0.0378384,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|6|2|218,644.636,1.47524,0.0378389,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|7|2|218,644.636,1.63559,0.0378392,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|745|vc|8|2|218,644.636,2.04468,0.0378387,6.90919,-0.00866973,-1.67577e-10,False,69.0|218,745
1,8|1043|cc|1|1|174,644.636,1.72541,0.0471354,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,644.636,1.98538,0.0471358,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,644.636,1.80785,0.0471362,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,644.636,1.82892,0.047136,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,644.636,1.73331,0.0471359,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,644.636,1.64727,0.0471361,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,644.636,1.86944,0.0471351,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,644.636,1.70463,0.0471354,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|sample|3|174,644.636,0.99758,4.14656,6.90902,-0.00870755,-1.32027e-05,True,22.0|174,1043
1,8|1043|sample|4|174,644.636,0.965393,4.14658,6.90902,-0.00870755,-1.32027e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,644.636,1.9954,0.0471359,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,644.636,1.98748,0.0471354,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,644.636,2.03684,0.047136,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,644.636,1.69099,0.0471351,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,644.636,1.80845,0.047136,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,644.636,1.76694,0.0471354,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,644.636,1.60875,0.0471359,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,644.636,1.628,0.0471361,6.90919,-0.00870755,-1.32027e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,644.636,1.65339,0.0619356,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,644.636,1.4953,0.0619362,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,644.636,1.63787,0.0619358,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,644.636,1.83871,0.0619364,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,644.636,1.61884,0.0619358,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,644.636,1.76585,0.0619367,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,644.636,2.07895,0.0619369,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,644.636,1.71856,0.0619361,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|sample|3|319,644.636,0.836931,0.944985,6.90902,-0.00866936,2.27411e-06,True,22.0|319,1260
1,8|1260|sample|4|319,644.636,0.787856,0.944994,6.90902,-0.00866936,2.27411e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,644.636,2.01219,0.0619353,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,644.636,1.86754,0.0619362,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,644.636,1.85755,0.061936,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,644.636,1.6311,0.0619363,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,644.636,2.14188,0.0619356,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,644.636,1.89383,0.0619358,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,644.636,1.96106,0.0619354,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,644.636,1.9521,0.0619362,6.90919,-0.00866936,2.27411e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,644.636,1.72792,0.063669,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,644.636,1.71507,0.0636688,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,644.636,2.06438,0.0636693,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,644.636,1.63625,0.0636693,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,644.636,1.64774,0.0636689,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,644.636,1.61965,0.0636688,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,644.636,1.3421,0.0636692,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,644.636,2.04282,0.0636688,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|sample|3|162,644.636,0.831044,0.135848,6.90902,-0.00866965,6.46622e-08,True,22.0|162,1042
1,8|1042|sample|4|162,644.636,0.866525,0.13585,6.90902,-0.00866965,6.46622e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,644.636,1.87332,0.0636695,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,644.636,1.53594,0.0636687,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,644.636,1.74947,0.0636688,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,644.636,1.85116,0.0636695,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,644.636,1.92731,0.0636694,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,644.636,1.9163,0.0636694,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,644.636,1.67976,0.0636688,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,644.636,1.8469,0.0636691,6.90919,-0.00866965,6.46622e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,644.636,1.7888,0.0221323,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|2|1|274,644.636,1.7874,0.0221321,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|3|1|274,644.636,1.63056,0.0221321,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|4|1|274,644.636,1.86775,0.0221323,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|5|1|274,644.636,2.23261,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|6|1|274,644.636,1.96664,0.0221322,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|7|1|274,644.636,1.93274,0.022132,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|cc|8|1|274,644.636,1.76359,0.0221319,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|sample|3|274,644.636,0.817561,0.641458,6.90902,-0.00866965,1.04457e-07,True,22.0|274,863
1,8|863|sample|4|274,644.636,0.903523,0.641457,6.90902,-0.00866965,1.04457e-07,True,22.0|274,863
1,8|863|vc|1|2|274,644.636,1.37254,0.0221321,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|vc|2|2|274,644.636,1.83506,0.0221324,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|vc|3|2|274,644.636,2.011,0.0221323,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|vc|4|2|274,644.636,1.66925,0.0221321,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
1,8|863|vc|5|2|274,644.636,1.86926,0.0221321,6.90919,-0.00866965,1.04457e-07,False,69.0|274,863
