id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|5|2|292,645.456,1.79964,0.335383,6.91616,-0.00864565,6.82355e-06,644.636,1.81445,0.335383,6.90919,-0.00866965,7.75093e-06,False,69.0|292,462
8|462|vc|6|2|292,645.456,1.82154,0.335382,6.91616,-0.00864565,6.82355e-06,644.636,1.81445,0.335383,6.90919,-0.00866965,7.75093e-06,False,69.0|292,462
8|462|vc|7|2|292,645.456,1.83567,0.335383,6.91616,-0.00864565,6.82355e-06,644.636,1.81445,0.335383,6.90919,-0.00866965,7.75093e-06,False,69.0|292,462
8|462|vc|8|2|292,645.456,1.82053,0.335382,6.91616,-0.00864565,6.82355e-06,644.636,1.81445,0.335383,6.90919,-0.00866965,7.75093e-06,False,69.0|292,462
8|75|cc|1|1|65,645.456,1.81808,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|2|1|65,645.456,1.80659,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|3|1|65,645.456,1.83646,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|4|1|65,645.456,1.80046,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|5|1|65,645.456,1.81966,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|6|1|65,645.456,1.78296,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|7|1|65,645.456,1.81211,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|cc|8|1|65,645.456,1.83483,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|sample|10|65,645.456,0.702039,0.0208921,6.916,-0.00863329,-0.757118,644.636,0.672765,0.0208921,6.90902,-0.0086572,-0.756824,True,32.0|65,75
8|75|sample|11|65,645.456,0.792659,0.930823,6.916,-0.00863329,-0.757118,644.636,0.779177,0.930821,6.90902,-0.0086572,-0.756824,True,22.0|65,75
8|75|sample|12|65,645.456,0.632363,0.930823,6.916,-0.00863329,-0.757118,644.636,0.617874,0.930821,6.90902,-0.0086572,-0.756824,True,22.0|65,75
8|75|sample|3|65,645.456,0.709299,1.18867,6.916,-0.00863329,-0.757118,644.636,0.699301,1.18867,6.90902,-0.0086572,-0.756824,True,55.0|65,75
8|75|sample|4|65,645.456,0.642386,1.18867,6.916,-0.00863329,-0.757118,644.636,0.637226,1.18867,6.90902,-0.0086572,-0.756824,True,55.0|65,75
8|75|sample|5|65,645.456,0.616228,1.18867,6.916,-0.00863329,-0.757118,644.636,0.602119,1.18867,6.90902,-0.0086572,-0.756824,True,55.0|65,75
8|75|sample|6|65,645.456,0.634646,1.18867,6.916,-0.00863329,-0.757118,644.636,0.620586,1.18867,6.90902,-0.0086572,-0.756824,True,55.0|65,75
8|75|sample|7|65,645.456,0.630936,0.0208921,6.916,-0.00863329,-0.757118,644.636,0.619551,0.0208921,6.90902,-0.0086572,-0.756824,True,32.0|65,75
8|75|sample|8|65,645.456,0.633389,0.0208921,6.916,-0.00863329,-0.757118,644.636,0.613416,0.0208921,6.90902,-0.0086572,-0.756824,True,32.0|65,75
8|75|sample|9|65,645.456,0.665766,0.0208921,6.916,-0.00863329,-0.757118,644.636,0.63477,0.0208921,6.90902,-0.0086572,-0.756824,True,32.0|65,75
8|75|vc|1|2|65,645.456,1.81636,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|2|2|65,645.456,1.80151,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|3|2|65,645.456,1.80927,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|4|2|65,645.456,1.81011,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|5|2|65,645.456,1.81911,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|6|2|65,645.456,1.81631,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|7|2|65,645.456,1.81237,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|75|vc|8|2|65,645.456,1.84275,0.0232798,6.91616,-0.00863329,-0.757118,644.636,1.81445,0.0232798,6.90919,-0.0086572,-0.756824,False,69.0|65,75
8|291|cc|1|1|103,645.456,1.78087,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|2|1|103,645.456,1.78631,0.0175164,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|3|1|103,645.456,1.79742,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|4|1|103,645.456,1.82421,0.0175164,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|5|1|103,645.456,1.82909,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|6|1|103,645.456,1.8029,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|7|1|103,645.456,1.80167,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|cc|8|1|103,645.456,1.82253,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|sample|10|103,645.456,0.741166,2.95155,6.916,-0.00864686,-7.11365e-10,644.636,0.731844,2.95154,6.90902,-0.00867088,-6.92213e-10,True,32.0|103,291
8|291|sample|11|103,645.456,0.612322,2.85253,6.916,-0.00864686,-7.11365e-10,644.636,0.606921,2.85253,6.90902,-0.00867088,-6.92213e-10,True,22.0|103,291
8|291|sample|12|103,645.456,0.666146,2.85252,6.916,-0.00864686,-7.11365e-10,644.636,0.661308,2.85253,6.90902,-0.00867088,-6.92213e-10,True,22.0|103,291
8|291|sample|3|103,645.456,0.879417,0.176907,6.916,-0.00864686,-7.11365e-10,644.636,0.879786,0.176907,6.90902,-0.00867088,-6.92213e-10,True,55.0|103,291
8|291|sample|4|103,645.456,0.874685,0.176907,6.916,-0.00864686,-7.11365e-10,644.636,0.871381,0.176907,6.90902,-0.00867088,-6.92213e-10,True,55.0|103,291
8|291|sample|5|103,645.456,0.847276,0.176907,6.916,-0.00864686,-7.11365e-10,644.636,0.83985,0.176907,6.90902,-0.00867088,-6.92213e-10,True,55.0|103,291
8|291|sample|6|103,645.456,0.826128,0.176907,6.916,-0.00864686,-7.11365e-10,644.636,0.81686,0.176907,6.90902,-0.00867088,-6.92213e-10,True,55.0|103,291
8|291|sample|7|103,645.456,0.783069,2.95155,6.916,-0.00864686,-7.11365e-10,644.636,0.77416,2.95154,6.90902,-0.00867088,-6.92213e-10,True,32.0|103,291
8|291|sample|8|103,645.456,0.839335,2.95155,6.916,-0.00864686,-7.11365e-10,644.636,0.845141,2.95154,6.90902,-0.00867088,-6.92213e-10,True,32.0|103,291
8|291|sample|9|103,645.456,0.787686,2.95155,6.916,-0.00864686,-7.11365e-10,644.636,0.779002,2.95154,6.90902,-0.00867088,-6.92213e-10,True,32.0|103,291
8|291|vc|1|2|103,645.456,1.82442,0.0175164,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|2|2|103,645.456,1.81008,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|3|2|103,645.456,1.84299,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|4|2|103,645.456,1.83473,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|5|2|103,645.456,1.82853,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|6|2|103,645.456,1.81014,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|7|2|103,645.456,1.79576,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|291|vc|8|2|103,645.456,1.84761,0.0175163,6.91616,-0.00864686,-7.11365e-10,644.636,1.81445,0.0175163,6.90919,-0.00867088,-6.92213e-10,False,69.0|103,291
8|77|cc|1|1|218,645.456,1.8057,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|2|1|218,645.456,1.81456,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|3|1|218,645.456,1.80054,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|4|1|218,645.456,1.80573,0.037839,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|5|1|218,645.456,1.82425,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|6|1|218,645.456,1.82898,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|7|1|218,645.456,1.8251,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|cc|8|1|218,645.456,1.86157,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|sample|10|218,645.456,0.521452,0.520253,6.916,-0.00864568,3.86285e-08,644.636,0.515517,0.520254,6.90902,-0.00866968,3.86578e-08,True,32.0|218,77
8|77|sample|11|218,645.456,0.729537,1.61198,6.916,-0.00864568,3.86285e-08,644.636,0.718283,1.61198,6.90902,-0.00866968,3.86578e-08,True,22.0|218,77
8|77|sample|12|218,645.456,0.728838,1.61198,6.916,-0.00864568,3.86285e-08,644.636,0.715928,1.61198,6.90902,-0.00866968,3.86578e-08,True,22.0|218,77
8|77|sample|3|218,645.456,0.745084,16.2059,6.916,-0.00864568,3.86285e-08,644.636,0.733335,16.2059,6.90902,-0.00866968,3.86578e-08,True,55.0|218,77
8|77|sample|4|218,645.456,0.793393,16.2059,6.916,-0.00864568,3.86285e-08,644.636,0.777373,16.2059,6.90902,-0.00866968,3.86578e-08,True,55.0|218,77
8|77|sample|5|218,645.456,0.684331,16.2059,6.916,-0.00864568,3.86285e-08,644.636,0.668175,16.2059,6.90902,-0.00866968,3.86578e-08,True,55.0|218,77
8|77|sample|6|218,645.456,0.640639,16.2059,6.916,-0.00864568,3.86285e-08,644.636,0.634171,16.2059,6.90902,-0.00866968,3.86578e-08,True,55.0|218,77
8|77|sample|7|218,645.456,0.605859,0.520253,6.916,-0.00864568,3.86285e-08,644.636,0.600726,0.520254,6.90902,-0.00866968,3.86578e-08,True,32.0|218,77
8|77|sample|8|218,645.456,0.59217,0.520253,6.916,-0.00864568,3.86285e-08,644.636,0.5855,0.520254,6.90902,-0.00866968,3.86578e-08,True,32.0|218,77
8|77|sample|9|218,645.456,0.512776,0.520254,6.916,-0.00864568,3.86285e-08,644.636,0.511696,0.520254,6.90902,-0.00866968,3.86578e-08,True,32.0|218,77
8|77|vc|1|2|218,645.456,1.82673,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|2|2|218,645.456,1.81136,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|3|2|218,645.456,1.80769,0.037839,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|4|2|218,645.456,1.80328,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|5|2|218,645.456,1.81439,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|6|2|218,645.456,1.82899,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|7|2|218,645.456,1.81012,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|77|vc|8|2|218,645.456,1.83286,0.0378391,6.91616,-0.00864568,3.86285e-08,644.636,1.81445,0.0378391,6.90919,-0.00866968,3.86578e-08,False,69.0|218,77
8|322|cc|1|1|174,645.456,1.8001,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|2|1|174,645.456,1.81912,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|3|1|174,645.456,1.81229,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|4|1|174,645.456,1.80717,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|5|1|174,645.456,1.82203,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|6|1|174,645.456,1.82411,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|7|1|174,645.456,1.78103,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|cc|8|1|174,645.456,1.82511,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|sample|10|174,645.456,0.880456,7.09124,6.916,-0.00864565,6.52621e-07,644.636,0.865715,7.09122,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
8|322|sample|11|174,645.456,0.898225,4.14652,6.916,-0.00864565,6.52621e-07,644.636,0.89012,4.14652,6.90902,-0.00866965,6.40783e-07,True,22.0|174,322
8|322|sample|12|174,645.456,0.719187,4.14652,6.916,-0.00864565,6.52621e-07,644.636,0.708541,4.14652,6.90902,-0.00866965,6.40783e-07,True,22.0|174,322
8|322|sample|3|174,645.456,0.709196,5.60133,6.916,-0.00864565,6.52621e-07,644.636,0.696236,5.60132,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
8|322|sample|4|174,645.456,0.781631,5.60133,6.916,-0.00864565,6.52621e-07,644.636,0.776142,5.60132,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
8|322|sample|5|174,645.456,0.696383,5.60134,6.916,-0.00864565,6.52621e-07,644.636,0.687916,5.60132,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
8|322|sample|6|174,645.456,0.719185,5.60133,6.916,-0.00864565,6.52621e-07,644.636,0.709805,5.60132,6.90902,-0.00866965,6.40783e-07,True,55.0|174,322
8|322|sample|7|174,645.456,1.03303,7.09123,6.916,-0.00864565,6.52621e-07,644.636,1.02162,7.09122,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
8|322|sample|8|174,645.456,1.07895,7.09123,6.916,-0.00864565,6.52621e-07,644.636,1.05133,7.09122,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
8|322|sample|9|174,645.456,0.991421,7.09123,6.916,-0.00864565,6.52621e-07,644.636,0.976794,7.09122,6.90902,-0.00866965,6.40783e-07,True,32.0|174,322
8|322|vc|1|2|174,645.456,1.80201,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|2|2|174,645.456,1.81404,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|3|2|174,645.456,1.79233,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|4|2|174,645.456,1.84753,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|5|2|174,645.456,1.79983,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|6|2|174,645.456,1.82867,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|7|2|174,645.456,1.79139,0.0471357,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|322|vc|8|2|174,645.456,1.82749,0.0471356,6.91616,-0.00864565,6.52621e-07,644.636,1.81445,0.0471357,6.90919,-0.00866965,6.40783e-07,False,69.0|174,322
8|963|cc|1|1|319,645.456,1.81102,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|2|1|319,645.456,1.82342,0.0619359,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|3|1|319,645.456,1.80931,0.0619359,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|4|1|319,645.456,1.82797,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|5|1|319,645.456,1.81414,0.0619361,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|6|1|319,645.456,1.80516,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|7|1|319,645.456,1.82626,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|cc|8|1|319,645.456,1.79594,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|sample|10|319,645.456,0.922999,6.67953,6.916,0.0229059,-3.03658e-09,644.636,0.917271,6.67952,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
8|963|sample|11|319,645.456,0.838791,0.944992,6.916,0.0229059,-3.03658e-09,644.636,0.831128,0.944991,6.90902,0.022221,-2.93109e-09,True,22.0|319,963
8|963|sample|12|319,645.456,0.745036,0.94499,6.916,0.0229059,-3.03658e-09,644.636,0.741657,0.944991,6.90902,0.022221,-2.93109e-09,True,22.0|319,963
8|963|sample|3|319,645.456,0.931116,42.1408,6.916,0.0229059,-3.03658e-09,644.636,0.919145,42.1408,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
8|963|sample|4|319,645.456,0.882795,42.1408,6.916,0.0229059,-3.03658e-09,644.636,0.87726,42.1408,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
8|963|sample|5|319,645.456,0.716607,42.1408,6.916,0.0229059,-3.03658e-09,644.636,0.717547,42.1408,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
8|963|sample|6|319,645.456,0.660026,42.1408,6.916,0.0229059,-3.03658e-09,644.636,0.654278,42.1408,6.90902,0.022221,-2.93109e-09,True,55.0|319,963
8|963|sample|7|319,645.456,0.829482,6.67954,6.916,0.0229059,-3.03658e-09,644.636,0.826056,6.67952,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
8|963|sample|8|319,645.456,1.00629,6.67953,6.916,0.0229059,-3.03658e-09,644.636,0.995854,6.67952,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
8|963|sample|9|319,645.456,0.884543,6.67952,6.916,0.0229059,-3.03658e-09,644.636,0.874533,6.67952,6.90902,0.022221,-2.93109e-09,True,32.0|319,963
8|963|vc|1|2|319,645.456,1.78056,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|2|2|319,645.456,1.79779,0.0619359,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|3|2|319,645.456,1.81387,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|4|2|319,645.456,1.82384,0.0619359,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|5|2|319,645.456,1.8012,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|6|2|319,645.456,1.78809,0.0619359,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|7|2|319,645.456,1.82962,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|963|vc|8|2|319,645.456,1.80808,0.061936,6.91616,0.0229059,-3.03658e-09,644.636,1.81445,0.0619359,6.90919,0.022221,-2.93109e-09,False,69.0|319,963
8|1241|cc|1|1|69,645.456,1.80197,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|2|1|69,645.456,1.8309,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|3|1|69,645.456,1.81928,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|4|1|69,645.456,1.80957,0.0470959,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|5|1|69,645.456,1.82046,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|6|1|69,645.456,1.79349,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|7|1|69,645.456,1.80185,0.0470959,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|cc|8|1|69,645.456,1.8253,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|sample|3|69,645.456,0.978472,0.214361,6.916,-0.0086518,3.89444e-05,644.636,0.972092,0.214361,6.90902,-0.00867562,4.00836e-05,True,22.0|69,1241
8|1241|sample|4|69,645.456,0.978615,0.214361,6.916,-0.0086518,3.89444e-05,644.636,0.967577,0.214361,6.90902,-0.00867562,4.00836e-05,True,22.0|69,1241
8|1241|sample|8|69,645.456,0.733884,0.214361,6.916,-0.0086518,3.89444e-05,644.636,0.737812,0.214361,6.90902,-0.00867562,4.00836e-05,True,22.0|69,1241
8|1241|vc|1|2|69,645.456,1.80921,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|2|2|69,645.456,1.80348,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|3|2|69,645.456,1.80675,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|4|2|69,645.456,1.82467,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|5|2|69,645.456,1.83029,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|6|2|69,645.456,1.81891,0.0470959,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|7|2|69,645.456,1.80371,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
8|1241|vc|8|2|69,645.456,1.80866,0.047096,6.91616,-0.0086518,3.89444e-05,644.636,1.81445,0.047096,6.90919,-0.00867562,4.00836e-05,False,69.0|69,1241
