id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-2.15097,0,1.2962e-09,0,-2.14579,0,-8.17124e-14,0,65.0|276,1056
1056|7,-2.14128,0,-2.77493e-09,0,-2.16617,0,-9.23706e-14,0,65.0|276,1056
1056|6,-2.12078,0,-4.08813e-09,0,-2.1386,0,7.81597e-14,0,65.0|276,1056
1056|5,-2.15271,0,2.3439e-09,0,-2.17568,0,3.90799e-14,0,65.0|276,1056
1056|12,-3.55123,0,-2.17017e-09,0,-3.56164,0,9.23706e-14,0,28.0|276,1056
1056|11,-3.36708,0,-2.94165e-09,0,-3.36749,0,3.55271e-14,0,28.0|276,1056
1056|10,-2.92435,0,-3.48536e-09,0,-2.94793,0,2.4869e-14,0,28.0|276,1056
1056|9,-2.86611,0,-9.7805e-10,0,-2.86924,0,6.03961e-14,0,28.0|276,1056
1056|4,-2.2756,0,2.36134e-09,0,-2.30205,0,0,0,22.0|276,1056
1056|3,-2.34722,0,-2.29727e-09,0,-2.39435,0,5.32907e-14,0,22.0|276,1056
1056|1,-0.108964,0,-1.39149e-09,0,-2.73848e-07,0,0,0,69.0|276,1056
1056|2,0.0450558,0,2.85882e-09,0,2.90695e-07,0,0,0,69.0|276,1056
462|6,2.47366,0,8.06481e-10,0,2.46153,0,3.55271e-14,0,55.0|292,462
462|5,2.61201,0,-4.82317e-09,0,2.53103,0,2.13163e-14,0,55.0|292,462
462|4,0.894008,0,1.30265e-09,0,0.8527,0,4.9738e-14,0,55.0|292,462
462|3,0.948211,0,-2.25397e-10,0,0.887699,0,7.10543e-14,0,55.0|292,462
462|9,-4.17269,0,3.36637e-09,0,-4.20161,0,-3.55271e-14,0,32.0|292,462
462|10,-4.17454,0,3.11591e-09,0,-4.17279,0,-1.20792e-13,0,32.0|292,462
462|7,-4.00354,0,-3.25124e-09,0,-4.04275,0,-5.68434e-14,0,32.0|292,462
462|8,-3.99335,0,2.69359e-09,0,-4.02111,0,2.4869e-14,0,32.0|292,462
462|11,-1.50246,0,-3.00607e-10,0,-1.52184,0,-3.55271e-15,0,22.0|292,462
462|12,-1.45884,0,2.23243e-10,0,-1.47749,0,3.90799e-14,0,22.0|292,462
462|1,0.177082,0,6.41963e-10,0,2.59947e-07,0,0,0,69.0|292,462
462|2,0.0419723,0,-3.90655e-10,0,-2.2898e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.55046,0,-2.72528e-09,0,-1.57023,0,4.26326e-14,0,65.0|292,1159
1159|7,-1.4436,0,2.30143e-09,0,-1.4775,0,9.23706e-14,0,65.0|292,1159
1159|5,-1.53456,0,5.27595e-09,0,-1.53452,0,2.4869e-14,0,65.0|292,1159
1159|6,-1.53089,0,-4.97159e-09,0,-1.53418,0,2.4869e-14,0,65.0|292,1159
1159|11,-3.14177,0,1.26811e-09,0,-3.15162,0,5.68434e-14,0,28.0|292,1159
1159|12,-3.30285,0,-3.80901e-09,0,-3.31936,0,-1.27898e-13,0,28.0|292,1159
1159|9,-2.58527,0,-5.88086e-09,0,-2.60202,0,-2.13163e-14,0,28.0|292,1159
1159|10,-2.64326,0,-1.17576e-09,0,-2.64563,0,-3.55271e-14,0,28.0|292,1159
1159|4,-1.25662,0,-2.40945e-09,0,-1.28455,0,8.88178e-14,0,22.0|292,1159
1159|3,-1.3154,0,-4.99176e-10,0,-1.33688,0,-3.55271e-15,0,22.0|292,1159
1159|1,-0.279048,0,1.59124e-09,0,-8.60738e-09,0,3.55271e-15,0,69.0|292,1159
1159|2,0.132878,0,-6.53463e-10,0,1.25086e-08,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.62862,0,-4.36717e-09,0,-3.65282,0,-7.81597e-14,0,65.0|103,1197
1197|8,-3.6191,0,4.98462e-09,0,-3.6508,0,3.19744e-14,0,65.0|103,1197
1197|6,-3.73849,0,5.05385e-10,0,-3.7271,0,-2.13163e-14,0,65.0|103,1197
1197|5,-3.60783,0,3.33082e-10,0,-3.64259,0,-9.23706e-14,0,65.0|103,1197
1197|12,-4.11721,0,-1.48129e-09,0,-4.13173,0,-7.10543e-14,0,28.0|103,1197
1197|10,-3.87947,0,-7.95195e-10,0,-3.91765,0,6.39488e-14,0,28.0|103,1197
1197|9,-3.85316,0,6.47915e-10,0,-3.87188,0,2.84217e-14,0,28.0|103,1197
1197|3,-3.67006,0,6.37026e-09,0,-3.70423,0,4.26326e-14,0,22.0|103,1197
1197|4,-3.79193,0,-1.07112e-09,0,-3.80137,0,-1.10134e-13,0,22.0|103,1197
1197|11,-4.18383,0,5.10394e-09,0,-4.21262,0,-2.4869e-14,0,28.0|103,1197
1197|1,-0.046745,0,-1.01036e-09,0,-4.51082e-07,0,-3.55271e-15,0,69.0|103,1197
1197|2,0.0910404,0,8.2814e-10,0,4.78348e-07,0,0,0,69.0|103,1197
