id,importanceSampling
8|1043|cc|8|1|174,15.211922
8|1043|vc|1|2|174,19.828477
8|1043|vc|2|2|174,19.600881
8|1043|vc|3|2|174,21.110318
8|1043|vc|4|2|174,20.043346
8|1043|vc|5|2|174,19.433159
8|1043|vc|6|2|174,19.606914
8|1043|vc|7|2|174,19.851295
8|1043|vc|8|2|174,21.066573
8|963|sample|6|319,132.243641
8|963|sample|5|319,138.124899
8|963|sample|4|319,141.626448
8|963|sample|3|319,138.062372
8|963|sample|10|319,147.461898
8|963|sample|9|319,143.586285
8|963|sample|7|319,146.605508
8|963|sample|8|319,144.260385
8|963|sample|11|319,146.542482
8|963|sample|12|319,147.069408
8|963|cc|1|1|319,15.097283
8|963|cc|2|1|319,14.70013
8|963|cc|3|1|319,15.202461
8|963|cc|4|1|319,-9.294378
8|963|cc|5|1|319,-9.193135
8|963|cc|6|1|319,-8.948344
8|963|cc|7|1|319,15.361928
8|963|cc|8|1|319,14.614104
8|963|vc|1|2|319,22.236034
8|963|vc|2|2|319,19.208922
8|963|vc|3|2|319,20.008841
8|963|vc|4|2|319,19.642585
8|963|vc|5|2|319,19.780316
8|963|vc|6|2|319,19.09834
8|963|vc|7|2|319,19.293883
8|963|vc|8|2|319,20.616258
8|1260|sample|8|319,128.044416
8|1260|sample|7|319,130.949361
8|1260|sample|6|319,140.976529
8|1260|sample|5|319,141.735242
8|1260|sample|11|319,139.570337
8|1260|sample|12|319,135.235002
8|1260|sample|10|319,143.980659
8|1260|sample|9|319,144.006928
8|1260|sample|4|319,140.421399
8|1260|sample|3|319,139.804828
8|1260|cc|1|1|319,15.518468
8|1260|cc|2|1|319,16.132863
8|1260|cc|3|1|319,15.599578
8|1260|cc|4|1|319,15.979782
8|1260|cc|5|1|319,15.806177
8|1260|cc|6|1|319,15.485841
8|1260|cc|7|1|319,-9.165385
8|1260|cc|8|1|319,15.055713
8|1260|vc|1|2|319,-5.113903
8|1260|vc|2|2|319,19.26867
8|1260|vc|3|2|319,19.049065
8|1260|vc|4|2|319,19.584189
8|1260|vc|5|2|319,-5.274887
8|1260|vc|6|2|319,19.201781
8|1260|vc|7|2|319,19.167273
8|1260|vc|8|2|319,20.937191
