parameter,value,CV
f_pop,0.662525594409377,
h_pop,0.899591568761088,
beta_h_mab_virus_22_0_276,478.170852774998,
beta_h_mab_virus_22_0_292,0.206838106784443,
beta_h_mab_virus_22_0_322,-6.31961040319256e-07,
beta_h_mab_virus_28_0_103,-0.122031952319361,
beta_h_mab_virus_28_0_276,-4.21528162503941e-15,
beta_h_mab_virus_28_0_292,-0.126164814573602,
beta_h_mab_virus_28_0_322,-1.08670217112911e-13,
beta_h_mab_virus_32_0_292,-2.95203448490924e-13,
beta_h_mab_virus_55_0_292,8.09516846483538e-14,
beta_h_mab_virus_65_0_103,-1.85965736113014e-06,
beta_h_mab_virus_65_0_276,0.0750093081224697,
beta_h_mab_virus_65_0_292,1.28652594787753e-15,
beta_h_mab_virus_65_0_322,0.114052793293769,
beta_h_mab_virus_69_0_103,6.65862611680198e-15,
beta_h_mab_virus_69_0_274,-0.000132473872960119,
beta_h_mab_virus_69_0_276,0.000130517960656047,
beta_h_mab_virus_69_0_292,-9.49169556309969e-13,
beta_h_mab_virus_69_0_322,-7.9399114333601e-08,
beta_h_mab_virus_70_0_274,0.266560274129848,
beta_h_run_id_1159,3.27438944694285e-09,
beta_h_run_id_1197,-0.10350704925351,
beta_h_run_id_152,-0.276435620080574,
beta_h_run_id_411,-2.47875834286234e-05,
beta_h_run_id_462,-0.207597572115717,
s_pop,2.30080677690865,
beta_s_mab_virus_22_0_276,-3.53825117883726e-06,
beta_s_mab_virus_22_0_292,-1.04135934613801,
beta_s_mab_virus_22_0_322,0.142521405401065,
beta_s_mab_virus_28_0_103,-4.28837702932589e-15,
beta_s_mab_virus_28_0_276,1.14909846066002,
beta_s_mab_virus_28_0_292,-0.10163382555715,
beta_s_mab_virus_28_0_322,0.469117902821697,
beta_s_mab_virus_32_0_292,0.415588327732527,
beta_s_mab_virus_55_0_292,-2.25728807921284,
beta_s_mab_virus_65_0_103,-3.76189787395877e-13,
beta_s_mab_virus_65_0_276,0.525647298310027,
beta_s_mab_virus_65_0_292,-0.832402492574695,
beta_s_mab_virus_65_0_322,-2.85335474225211e-14,
beta_s_mab_virus_69_0_103,-5.77824831390498e-11,
beta_s_mab_virus_69_0_274,5.27581065185596e-11,
beta_s_mab_virus_69_0_276,9.28089197558955e-11,
beta_s_mab_virus_69_0_292,4.29296677161914e-09,
beta_s_mab_virus_69_0_322,-3.32052732915468e-05,
beta_s_mab_virus_70_0_274,-0.495229143891094,
beta_s_run_id_1159,0.995490423043639,
beta_s_run_id_1197,1.49578289740541,
beta_s_run_id_152,-0.0416683573870745,
beta_s_run_id_411,-8.15478709390466e-05,
beta_s_run_id_462,1.18904083185861,
L_gap_pop,-2.28430754221609,
beta_L_gap_mab_virus_22_0_276,3.92834528706061,
beta_L_gap_mab_virus_22_0_292,0.565556779056695,
beta_L_gap_mab_virus_22_0_322,-0.288869842904509,
beta_L_gap_mab_virus_28_0_103,2.81381627635696,
beta_L_gap_mab_virus_28_0_276,-3.52126035593794,
beta_L_gap_mab_virus_28_0_292,-0.402459777847142,
beta_L_gap_mab_virus_28_0_322,-1.50857261590503,
beta_L_gap_mab_virus_32_0_292,-0.754049101368438,
beta_L_gap_mab_virus_55_0_292,3.91099856603336,
beta_L_gap_mab_virus_65_0_103,-0.46614767187488,
beta_L_gap_mab_virus_65_0_276,0.847533227100852,
beta_L_gap_mab_virus_65_0_292,-1.72193590361687,
beta_L_gap_mab_virus_65_0_322,1.92000908215893,
beta_L_gap_mab_virus_69_0_103,2.94798136598168,
beta_L_gap_mab_virus_69_0_274,-0.629553740345457,
beta_L_gap_mab_virus_69_0_276,-0.586414095442673,
beta_L_gap_mab_virus_69_0_292,-1.27722387236384,
beta_L_gap_mab_virus_69_0_322,-0.756902514584723,
beta_L_gap_mab_virus_70_0_274,0.0872350654706487,
beta_L_gap_run_id_1159,0.210302475103414,
beta_L_gap_run_id_1197,-2.09674372878055,
beta_L_gap_run_id_152,-0.634335891235333,
beta_L_gap_run_id_411,-0.542318674874704,
beta_L_gap_run_id_462,0.110584214790428,
omega_L_gap,3.34537073513673e-08,-1.46450102418839e-06
a,71.0795355901658,
b,0.13412789762718,
