id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0202518,0,0,0.0194563,2.33179e-08,0,0,-2.8945e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.00492396,0,0,0.0313908,4.85766e-08,0,0,-4.50006e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000785816,0,0,0.07052,5.57871e-08,0,0,2.91704e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00179272,0,0,-0.0543708,6.90334e-08,0,0,2.04994e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00344038,0,0,0.0149363,5.03947e-08,0,0,1.38848e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0069468,0,0,0.039201,4.3641e-08,0,0,2.36107e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00120092,0,0,-0.0963568,-1.86905e-08,0,0,2.72936e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000165874,0,0,-0.0113747,3.42064e-08,0,0,-2.95849e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00633452,0,0,-0.0225596,4.00791e-08,0,0,-4.18354e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.002269,0,0,0.035767,-7.95711e-08,0,0,6.8086e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0106757,0,0,-0.0320215,8.48372e-08,0,0,-5.33251e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0110398,0,0,-0.0261549,-2.27042e-07,0,0,-8.65839e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.011851,0,0,0.0244217,8.40016e-08,0,0,-2.68962e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0104517,0,0,-0.00110873,-1.09136e-07,0,0,-2.49402e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00619997,0,0,0.0349707,-1.1702e-08,0,0,-4.27451e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0175771,0,0,-0.124964,0.0118605,0,0,-3.22651e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0317976,0,0,-0.0649336,0.0177579,0,0,-4.34274e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0462041,0,0,-0.0464733,-0.0476529,0,0,-2.32526e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.00561926,0,0,0.0717327,0.00132443,0,0,1.39532e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0588152,0,0,-0.0460982,-0.0536098,0,0,3.61148e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0786456,0,0,-0.052529,0.069758,0,0,-3.43914e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0912703,0,0,0.0882827,0.0774428,0,0,-4.07738e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.023015,0,0,0.0339386,0.0261586,0,0,-1.20096e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.0401202,0,0,-0.0225876,-0.0388254,0,0,-3.81284e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.0720024,0,0,-0.0491957,-0.0947779,0,0,-1.93957e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00178734,0,0,-0.12702,-9.3511e-08,0,0,-8.84469e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00129917,0,0,0.0604798,-1.41845e-08,0,0,2.04068e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00153769,0,0,-0.0328116,1.07016e-08,0,0,-2.92686e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00524139,0,0,-0.0200709,-4.50961e-08,0,0,2.57932e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00605558,0,0,0.0856581,2.55484e-07,0,0,-6.20849e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0117674,0,0,-0.0612267,1.37518e-07,0,0,-5.42035e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00291881,0,0,-0.0473842,-6.66523e-08,0,0,-2.39293e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00664071,0,0,-0.0821669,-6.94209e-08,0,0,1.76595e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0118314,0,0,-0.143735,8.4626e-08,0,0,4.2405e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0069696,0,0,0.0643586,1.67094e-08,0,0,-2.90591e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.00809186,0,0,-0.083914,1.85924e-07,0,0,-2.46036e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00543749,0,0,-0.126167,-1.89223e-08,0,0,-2.84123e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0099579,0,0,0.0981929,4.08967e-08,0,0,3.19076e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0027774,0,0,0.0111055,-1.91943e-08,0,0,7.14134e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00401899,0,0,0.0152039,1.78617e-08,0,0,-1.53954e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0180347,0,0,-0.0407609,2.35267e-08,0,0,-2.54641e-07,69.0|103,1197
