rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.216497,0,0,1.0257,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.177763,0,0,-0.0950886,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.00724316,0,0,0.480596,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.0223274,0,0,0.394658,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.00305009,0,0,0.38189,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.178647,0,0,0.558563,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.000128033,0,0,-0.835965,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.0717513,0,0,0.0247504,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0442827,0,0,0.332622,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.0411099,0,0,0.490777,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.205076,0,0,1.18066,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0037291,0,0,0.0186838,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.128498,0,0,-0.143399,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.11789,0,0,-0.168776,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0325529,0,0,0.0755875,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0906808,0,0,-0.186389,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.021363,0,0,0.208129,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.0452223,0,0,0.0939256,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0603216,0,0,1.00081,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.173891,0,0,-0.180466,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.187318,0,0,0.201517,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0789625,0,0,0.302864,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.241569,0,0,-0.477282,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.130615,0,0,0.25707,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0929626,0,0,0.296397,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0411546,0,0,-0.799977,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0379683,0,0,-0.595994,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0703353,0,0,1.05993,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.171327,0,0,-0.033891,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.209486,0,0,-0.128902,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0250308,0,0,-0.49453,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.99559e-05,0,0,0.0175669,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.000508568,0,0,-1.44692,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.212773,0,0,0.205922,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00637317,0,0,-0.223964,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.147186,0,0,0.543716,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.11134,0,0,-0.238384,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.132129,0,0,-0.403592,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0300207,0,0,0.653579,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.133269,0,0,-0.526484,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0568522,0,0,-0.0689708,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0377259,0,0,0.698588,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.171974,0,0,-1.04763,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0353227,0,0,0.026284,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.171782,0,0,-0.311874,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0761323,0,0,0.492623,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.105103,0,0,0.181347,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0264253,0,0,0.117376,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0171239,0,0,-0.17279,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.120925,0,0,-0.448307,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0708928,0,0,0.285286,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.107481,0,0,0.616409,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.102989,0,0,0.877291,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.073137,0,0,0.536042,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.011021,0,0,0.146646,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0549508,0,0,0.381228,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.132047,0,0,-0.296641,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.0726656,0,0,0.685423,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0714783,0,0,0.0093332,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.038943,0,0,0.637575,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.127018,0,0,-0.890899,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0871884,0,0,0.849109,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0382131,0,0,-0.234065,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.209957,0,0,0.0291725,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0505801,0,0,-1.88732,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.122518,0,0,-0.627967,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.282997,0,0,0.190626,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.165074,0,0,-0.418043,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0390543,0,0,0.299861,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.0425546,0,0,0.411939,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0329441,0,0,0.16412,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.0640966,0,0,0.210699,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.31879,0,0,1.02298,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.217087,0,0,-0.982915,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.188841,0,0,-0.174244,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.0098999,0,0,-0.513963,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0338657,0,0,0.148053,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0175689,0,0,-0.409884,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.139859,0,0,0.14563,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0325744,0,0,0.46661,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.018535,0,0,-0.0528604,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0320109,0,0,-0.347483,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0285169,0,0,0.471241,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.000589348,0,0,1.41928,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0666874,0,0,-0.108318,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0757969,0,0,-0.039599,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.042503,0,0,0.496465,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.073614,0,0,0.264781,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0294841,0,0,-0.379067,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0243886,0,0,-0.231837,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.112258,0,0,-1.48774,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0419847,0,0,0.534698,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0267492,0,0,0.0521627,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0931346,0,0,-0.450643,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.085632,0,0,-0.00380244,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.155182,0,0,1.18473,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.098572,0,0,0.331476,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.110833,0,0,0.00633293,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0457436,0,0,1.24282,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0903108,0,0,-0.377105,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0747064,0,0,-0.0698767,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.109937,0,0,-0.53548,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.0768968,0,0,1.53937,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0252158,0,0,-0.0914311,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0750332,0,0,0.163792,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0134014,0,0,-0.433076,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.102908,0,0,0.204581,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.199264,0,0,-0.109025,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0177556,0,0,0.320544,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.133636,0,0,0.726793,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0532862,0,0,-0.554364,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.181189,0,0,0.17041,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00103721,0,0,-0.444324,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0242263,0,0,-0.844042,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0108046,0,0,-0.781225,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0274108,0,0,0.74254,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.167275,0,0,-0.202904,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.00723062,0,0,-0.113705,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0293425,0,0,-0.269393,69.0|103,1197
