id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,43905.5,54841.6,55253.4,55241.7,-0.187346,-0.186144
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,19434.3,50531.4,52291.2,52218.1,-0.793745,-0.786671
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,4492.47,32171.6,36003,35781.8,0.0001622,0.036163
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1433.96,11633.3,14174.4,13979.3,0.551918,0.639551
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,980.487,3375.02,4097.81,4030.16,0.270412,0.365569
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,912.568,1402.47,1557.82,1541.03,-0.927868,-0.883718
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.8,985.984,1017.03,1013.26,-0.298634,-0.283093
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.898,868.109,874.06,873.26,-0.116326,-0.112528
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,43634.8,54503.5,53105.5,53101.3,0.553639,0.554144
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,19319.7,50233.5,45003.7,44950.9,-0.524853,-0.518608
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,4466.39,31984.9,23583.3,23463.5,0.514058,0.546228
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1425.68,11566.1,7416.93,7346.53,0.385775,0.443148
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,974.825,3355.53,2313.39,2291.77,-0.348501,-0.303094
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,907.271,1394.33,1180.09,1174.67,-0.749718,-0.731403
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.554,980.171,938.411,937.154,0.0991341,0.105005
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.659,862.758,854.919,854.644,0.133026,0.134405
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56770.4,56823,56830.9,56831,-0.170915,-0.170922
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58862.1,59306.9,59348.9,59349,-0.33097,-0.330976
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56438,59737,59952.4,59951.2,-0.494164,-0.49406
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40464.1,57594.4,58626.6,58613.9,-0.91661,-0.915536
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,13652.2,47762.4,51594.2,51516.5,-0.723002,-0.715276
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3054.83,25687.4,32098.6,31895.8,-0.279598,-0.244372
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1192.85,8110.26,11369,11221.2,0.851006,0.937062
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,891.854,2360.58,3164,3118.13,-0.412554,-0.340075
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56811.3,56864,56873.2,56873.3,0.528408,0.528398
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58902.7,59347.8,59396.8,59397,0.209769,0.209748
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56476.3,59777.6,60028,60027.7,0.176969,0.176999
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40491.4,57633.3,58834.7,58826.7,-0.448783,-0.448046
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,13661.4,47794.7,52293.2,52235.1,-0.393242,-0.387172
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3056.91,25704.9,33436.8,33265.2,-0.667524,-0.640912
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1193.67,8115.85,12164.7,12026.6,0.035386,0.101433
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,892.497,2362.28,3371.91,3326.93,0.741065,0.822226
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,44003.5,54964,54641.1,54700.1,-0.512995,-0.518753
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,19475.8,50639.3,49370.1,49573.6,-0.388674,-0.411065
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,4501.91,32239.2,29905.6,30217.9,-0.0803952,-0.13967
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1436.95,11657.6,10370.3,10509.8,0.986728,0.898481
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,982.537,3382.08,3050.17,3078.84,0.110635,0.060426
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,914.485,1405.41,1337.72,1342.13,-1.09812,-1.11063
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.699,988.089,975.108,975.667,-0.415622,-0.417939
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.795,870.047,867.654,867.702,-0.43575,-0.435965
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,44035.2,55003.6,54518.1,54518.1,-0.329587,-0.329581
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,19489.2,50674.3,48772,48740.1,-0.153595,-0.14988
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,4504.97,32261.1,28826.9,28719.5,-0.118504,-0.0972162
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1437.93,11665.5,9802.2,9720.32,0.959735,1.01539
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,983.202,3384.37,2904.44,2876.73,-0.413731,-0.366668
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,915.107,1406.37,1307.9,1300.73,-1.00455,-0.98327
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.314,988.77,969.735,968.046,-0.187061,-0.179724
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.409,870.674,867.135,866.762,-0.093042,-0.0912595
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56644,56696.5,56701.2,56702.1,-0.406142,-0.406232
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58736.7,59180.6,59205.7,59210.4,-0.0606984,-0.0611544
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56319.6,59611.7,59741.3,59763.2,-0.60804,-0.609968
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,40379.6,57474.2,58095.8,58192.4,-0.217413,-0.226758
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,13623.7,47662.7,49930.1,50260.7,-0.0938105,-0.131619
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3048.43,25633.6,29216.8,29731.8,-0.152525,-0.250609
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1190.31,8092.98,9812.74,10050.9,0.491741,0.345746
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,889.868,2355.32,2771.67,2823.45,0.487822,0.383655
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56294.8,56347,56356.8,56356.2,-0.330898,-0.330834
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58390.4,58831.7,58884,58880.2,0.272423,0.272809
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55992.7,59265.7,59533.3,59513,-0.528844,-0.527034
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,40146.4,57142.3,58426.7,58322.2,-0.347947,-0.338091
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,13545,47387.5,52221.3,51776.9,-0.651859,-0.607278
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3030.73,25484.8,33925,32953.8,-0.55612,-0.400832
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1183.29,8045.27,12546.2,11905.8,0.592993,0.931444
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,884.382,2340.8,3471.02,3292.42,-0.535111,-0.272471
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,40892.9,51078.6,50577.9,50488.6,-0.377464,-0.367805
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,18158.9,47215.2,45250.7,44879.3,-0.690176,-0.647553
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4202.22,30093.1,26566.3,25906.4,-0.0343755,0.112586
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1341.78,10885.4,8982.76,8631.29,0.0827518,0.3163
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,917.458,3158.06,2668.56,2573.97,0.409028,0.613035
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,853.609,1311.86,1211.36,1190.54,-0.921129,-0.853771
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.405,921.277,901.844,897.514,-0.500301,-0.481509
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.581,808.543,804.936,804.073,-0.0458071,-0.0414139
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,42897.6,53582.6,53495.6,53400.7,0.083489,0.0940135
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,19007.6,49422,49093.2,48682.8,-0.476854,-0.431628
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,4395.36,31476.2,30885.3,30055.6,-0.723101,-0.582346
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1403.12,11383.1,11066.8,10565.9,0.682959,0.984332
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,959.4,3302.44,3225.9,3085.52,-0.319543,-0.0918054
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,892.842,1372.15,1357.83,1326.84,-0.324542,-0.221378
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.263,964.335,961.858,955.442,-0.459299,-0.432497
