parameter,value,CV
f_run_id_1056,0.0896591703818309,
f_run_id_1159,0.154590905076641,
f_run_id_1197,0.0265718656238095,
f_run_id_152,0.113418135594282,
f_run_id_411,0.442702168654583,
f_run_id_462,0.384295322820335,
h_run_id_1056,1.79981259381929,
h_run_id_1159,1.79939939145282,
h_run_id_1197,1.79968014330102,
h_run_id_152,1.08507376495682,
h_run_id_411,1.47940399638547,
h_run_id_462,1.79968251835738,
L_gap_mab_virus_22.0|103,-12.8488509878538,
L_gap_mab_virus_22.0|276,-12.8491175825951,
L_gap_mab_virus_22.0|292,-12.8489115906741,
L_gap_mab_virus_22.0|322,-12.848850894405,
L_gap_mab_virus_28.0|103,-12.848850974543,
L_gap_mab_virus_28.0|276,-12.8488509880243,
L_gap_mab_virus_28.0|292,-12.7201141094767,
L_gap_mab_virus_28.0|322,-12.8488548249395,
L_gap_mab_virus_32.0|292,-12.8488510134889,
L_gap_mab_virus_55.0|292,-12.8488568256569,
L_gap_mab_virus_65.0|103,-12.8457396944836,
L_gap_mab_virus_65.0|276,-12.8483450443912,
L_gap_mab_virus_65.0|292,-12.8488509731982,
L_gap_mab_virus_65.0|322,-12.8488509864204,
L_gap_mab_virus_69.0|103,-12.8520200386913,
L_gap_mab_virus_69.0|274,-12.8492788821607,
L_gap_mab_virus_69.0|276,-12.8488509861379,
L_gap_mab_virus_69.0|292,-12.8488450413782,
L_gap_mab_virus_69.0|322,-12.8488513214668,
L_gap_mab_virus_70.0|274,-12.8488236001008,
omega_f,1.17182167716197,171.692455563057
a,58.182610764229,
b,0.170072060227564,
